missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.9999235241456135,1.0717016485550792,-1.1018289841140785,3.073763343749342,292,-0.24441709227275354,MNAR,brms,876
y_noMiss,1.4988840342180156,1.2806502029001097,-0.9859579029491108,3.9887188606186146,293,2.0551431307147894,MNAR,brms,876
y_noMiss,1.4643330386422129,1.3843482915647696,-1.2988790237575358,4.167090981332684,294,3.036114576423345,MNAR,brms,876
y_noMiss,1.0188444492028514,1.4407775644923264,-1.8102664185974924,3.8447938028842583,295,2.3491865029905536,MNAR,brms,876
y_noMiss,0.3884770180725141,1.4492507293549253,-2.4389439638389243,3.1859473180778277,296,1.5538524264076126,MNAR,brms,876
y_noMiss,0.18155971993397477,1.4847347403401183,-2.79891008429916,3.0796316087362605,297,2.5479182120588497,MNAR,brms,876
y_noMiss,0.9210231159129069,1.4567758767161523,-1.9480757450718649,3.7861455358789153,298,1.2066414004628585,MNAR,brms,876
y_noMiss,0.8583724388091151,1.4831516991820575,-2.0391505618914447,3.789846356097728,299,1.5409862958924847,MNAR,brms,876
y_noMiss,0.9699813128139245,1.478724594965136,-1.937415557839219,3.8578311549833755,300,3.647452288505956,MNAR,brms,876
y_noMiss,1.521720416718052,1.5011302148483476,-1.4054182318116117,4.4577863723147715,301,4.412260395747539,MNAR,brms,876
y_noMiss,1.533551787683614,1.4913128054326832,-1.3958711159685686,4.4834969582835225,302,2.590682369834331,MNAR,brms,876
y_noMiss,0.5076823131652733,1.492248414003168,-2.392169612516109,3.4856552206452274,303,3.5397298100540424,MNAR,brms,876
y_noMiss,0.904539181858883,1.4948517938535562,-2.0125781765356523,3.825579925771891,304,1.6694298530620486,MNAR,brms,876
y_noMiss,0.1774264080296798,1.4943749914917763,-2.7578401552105065,3.0762257026175406,305,0.005149207988616844,MNAR,brms,876
y_noMiss,1.4660130314164068,1.4950012510242943,-1.4558486473259842,4.420344240053258,306,2.028179124787364,MNAR,brms,876
y_noMiss,1.0899145610380072,1.4748332241355786,-1.8043627841253507,3.9760868177160864,307,0.6384034614024748,MNAR,brms,876
y_noMiss,1.6035567087889229,1.4892221023359475,-1.2538388696758507,4.501273374785418,308,0.8524842919819474,MNAR,brms,876
y_noMiss,1.984770473564241,1.4706706306763875,-0.908455927432567,4.87164923059113,309,-0.0697734231636411,MNAR,brms,876
y_noMiss,1.6551232347439795,1.4796506084675345,-1.2981982522800084,4.537816969288328,310,1.0212609336462148,MNAR,brms,876
y_noMiss,0.7758979742087088,1.4712580346121722,-2.172849575435247,3.688348790966491,311,0.015028565291793194,MNAR,brms,876
y_noMiss,0.8715417282328136,1.481576538662839,-1.9999270293890714,3.81271733604099,312,0.48243711181156046,MNAR,brms,876
y_noMiss,1.2794566872375632,1.4844358734999867,-1.6136131806195013,4.1681140230677665,313,1.4626977810775479,MNAR,brms,876
