missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.43489528193336835,0.9940974483121349,-1.4604688509126056,2.374155567569227,292,2.7879696797933757,MNAR,brms,120
y_noMiss,0.21871776507147572,1.2203097252586794,-2.1369853624726005,2.6619710242474084,293,2.4714312486543055,MNAR,brms,120
y_noMiss,0.999493448991503,1.3553918327090557,-1.6443386448300321,3.6503948599321743,294,1.91298680771489,MNAR,brms,120
y_noMiss,0.6314992717807312,1.4110283383576243,-2.1124355080028603,3.375688543708535,295,0.8588538595970402,MNAR,brms,120
y_noMiss,-0.8496300677508829,1.4779973511505258,-3.7770835956477806,2.0580044621502305,296,0.9943925562039546,MNAR,brms,120
y_noMiss,-1.0139502492475545,1.4766863713096634,-3.896201156535786,1.811120658992786,297,1.6599722446147074,MNAR,brms,120
y_noMiss,0.03691004748370154,1.5034162155105613,-2.9155771538403696,2.9079011202200835,298,2.1630942510636526,MNAR,brms,120
y_noMiss,0.20941016906639243,1.4894880420174952,-2.7355681656110704,3.1538875831232773,299,3.642634427133769,MNAR,brms,120
y_noMiss,-0.24950150269313945,1.5208313356175405,-3.2349597372459327,2.7340651464997814,300,0.5570807891791858,MNAR,brms,120
y_noMiss,0.5266212537558945,1.5350152345788304,-2.4699361678825045,3.533155628358195,301,-0.878850407062322,MNAR,brms,120
y_noMiss,0.5237093588280448,1.5279077878761316,-2.4731505727483856,3.5350512912804333,302,-3.7991876997109015,MNAR,brms,120
y_noMiss,-1.2666309516963667,1.5163521555931998,-4.215566114962608,1.7369278362262743,303,-2.986777300637292,MNAR,brms,120
y_noMiss,-0.06185598353978916,1.527992624325443,-3.068811941874208,2.9601217332325165,304,-1.701840076208247,MNAR,brms,120
y_noMiss,-1.0280427498187747,1.5376688147668578,-4.034206121574739,1.965380607635372,305,-0.024529786257302094,MNAR,brms,120
y_noMiss,1.0698914015626677,1.5083488125526079,-1.8686574608688429,4.022674953772875,306,-0.09288624920646332,MNAR,brms,120
y_noMiss,0.39340036567685815,1.5239812803010286,-2.590763792276611,3.397989626888676,307,1.463756191660988,MNAR,brms,120
y_noMiss,1.1364024549679124,1.5288319928744494,-1.8668050396632772,4.095000663790767,308,0.5678262624051202,MNAR,brms,120
y_noMiss,1.2723522161702037,1.5171308265801828,-1.6899186630142653,4.20174593270309,309,2.8928013463216438,MNAR,brms,120
y_noMiss,0.9051262679384426,1.497570124521318,-2.059697328957856,3.8108550722575134,310,1.6452840537010314,MNAR,brms,120
