missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-2.7194433973939853,0.8557692342786744,-4.395824862524675,-1.0309664926480566,292,-4.722764474350856,MNAR,brms,37
propMissAct_0.18,0.02214143587507886,0.9330889397407857,-1.7637374837038176,1.8449223740034222,293,-2.2792051075476882,MNAR,brms,37
propMissAct_0.18,-2.042350117853292,0.9271403391630548,-3.870864556023909,-0.23383267314872505,294,-2.1654410432261635,MNAR,brms,37
propMissAct_0.18,-3.044234664392799,0.9235740275711644,-4.891444098524581,-1.2522664692713723,295,-1.954736081426357,MNAR,brms,37
propMissAct_0.18,-2.460624994924475,0.9293676590559243,-4.281835290584354,-0.6381124078416044,296,-2.3088819091162187,MNAR,brms,37
propMissAct_0.18,-3.023085741479408,0.9278760352726507,-4.877730097093898,-1.1875209930887798,297,-5.510740890745318,MNAR,brms,37
propMissAct_0.18,-2.0554224984865503,0.9229411573751611,-3.8402638196595804,-0.23543592582348372,298,-3.5829734510039204,MNAR,brms,37
propMissAct_0.18,-2.9099459821191336,0.9213755859082186,-4.76095280983746,-1.08893784025,299,-1.744652330464307,MNAR,brms,37
propMissAct_0.18,-1.2161590364693455,0.9242239456586419,-3.0140440222590126,0.5896138429221014,300,-0.8558191652017493,MNAR,brms,37
propMissAct_0.18,-0.7083070945654661,0.9196813772615435,-2.494872035746092,1.1139882083907704,301,-4.67197433301158,MNAR,brms,37
propMissAct_0.18,-0.5360201360448064,0.9268489648234083,-2.3655955556085244,1.265452203512486,302,-1.6006743778771444,MNAR,brms,37
propMissAct_0.18,-0.8423891844473633,0.939345781734961,-2.6913480426506995,0.9964958563804646,303,-4.204674790560435,MNAR,brms,37
propMissAct_0.18,-2.070760919159681,0.9231310531482242,-3.8831694199415305,-0.24818840028074687,304,-2.3930799576950976,MNAR,brms,37
propMissAct_0.18,-3.052286283849109,0.9371270357849539,-4.88084966864485,-1.2070463526452029,305,-1.6588081940753652,MNAR,brms,37
propMissAct_0.18,-2.189663830721187,0.9224059500157269,-3.9749696231015257,-0.37981107634696315,306,-0.8801627283771378,MNAR,brms,37
propMissAct_0.18,-2.3792430439963748,0.9276510561478464,-4.211677360057096,-0.5863067821713354,307,-0.9600988932556914,MNAR,brms,37
propMissAct_0.18,-1.75658079631574,0.9174349058810786,-3.5691527102513096,0.05185988285749849,308,-2.115206028652742,MNAR,brms,37
propMissAct_0.18,-0.4315056669032191,0.9252766016398312,-2.251201159585771,1.4270213913342875,309,-0.360729335961963,MNAR,brms,37
propMissAct_0.18,-1.0182595732902684,0.9378362418469205,-2.8650001157888894,0.8102739222267977,310,-3.711228104925616,MNAR,brms,37
