missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,-1.3335064777259562,0.08489178668393846,-1.5035867974854766,-1.3332885853931336,-1.1672517912412046,MNAR,brms,709
propMissAct_0.16,b_light,0.29581112562331635,0.05311131169767219,0.1926344718070599,0.29617731832525984,0.399667438610892,MNAR,brms,709
propMissAct_0.16,b_discharge,1.3959993147993364,0.06931343509938188,1.2608908969783819,1.396555183983052,1.5329077888302183,MNAR,brms,709
propMissAct_0.16,phi,0.3472546159488879,0.06468519164291488,0.21889662416478692,0.3473135347871298,0.47426720804278333,MNAR,brms,709
propMissAct_0.16,sigma,0.8978139974063312,0.04163669092818805,0.8188628614437902,0.896105262239631,0.9850544162529122,MNAR,brms,709
propMissAct_0.16,Intercept,-1.1837665949207827,0.08459308835407385,-1.3531820126479555,-1.1837381151518978,-1.0190660228893251,MNAR,brms,709
propMissAct_0.16,b_Intercept,-1.329070642534905,0.08303676955979133,-1.4905555512679074,-1.3284337848520131,-1.1664186339131177,MNAR,brms,709
propMissAct_0.16,b_light,0.31105141495748667,0.05390686937704795,0.20558073660105272,0.310834984900897,0.41563789573625837,MNAR,brms,709
propMissAct_0.16,b_discharge,1.3689621806588144,0.06958986374849765,1.2342004785822023,1.3691320745039408,1.5060096788604962,MNAR,brms,709
propMissAct_0.16,phi,0.33928368036307754,0.0649112187206134,0.21131567526757034,0.3389182305060642,0.4634809880302888,MNAR,brms,709
propMissAct_0.16,sigma,0.8898713756615516,0.04163674853442872,0.813451704736341,0.8881854930049529,0.975596249493611,MNAR,brms,709
propMissAct_0.16,Intercept,-1.1815513786841263,0.08261845692110929,-1.341901668150731,-1.1808563504923084,-1.018999806193982,MNAR,brms,709
propMissAct_0.18,b_Intercept,-1.3266416063054298,0.0836546872469147,-1.4903548550724963,-1.3264852427797584,-1.1638596762602842,MNAR,brms,709
propMissAct_0.18,b_light,0.31505078161716665,0.05457814383832087,0.2086036287519189,0.31491731226876996,0.4229891470187628,MNAR,brms,709
propMissAct_0.18,b_discharge,1.3524253739334504,0.0732644328222099,1.208589364303687,1.352779286049909,1.4950820863248944,MNAR,brms,709
propMissAct_0.18,phi,0.3307663083889754,0.06877935855209245,0.1921213839090862,0.3320124142876407,0.4630423885371373,MNAR,brms,709
propMissAct_0.18,sigma,0.8897156997232397,0.04065380855978629,0.8146493061992247,0.8881744080379613,0.97431872581874,MNAR,brms,709
propMissAct_0.18,Intercept,-1.1806530006071105,0.08314013023772936,-1.3427385352066252,-1.180530823876668,-1.017572464376157,MNAR,brms,709
propMissAct_0.18,b_Intercept,-1.3268580908138137,0.08077464847533161,-1.4820110697369075,-1.3273518974272052,-1.1681247601416889,MNAR,brms,709
propMissAct_0.18,b_light,0.3150101605146719,0.05400404490387871,0.20894540056223715,0.3142712524324358,0.4240177025367949,MNAR,brms,709
propMissAct_0.18,b_discharge,1.3531628869847103,0.07188828502854605,1.2127529698732038,1.352886691035971,1.494820059672039,MNAR,brms,709
propMissAct_0.18,phi,0.33054540250531694,0.06761634346111303,0.19658106817398133,0.3311007558764587,0.4582591636644901,MNAR,brms,709
propMissAct_0.18,sigma,0.8888495880319816,0.04107808682031203,0.8136448720321287,0.8870623741876141,0.9741771481212003,MNAR,brms,709
propMissAct_0.18,Intercept,-1.1807967570380415,0.08034468392486134,-1.335228647465756,-1.1813898107890046,-1.022076307881502,MNAR,brms,709
propMissAct_0.18,b_Intercept,-1.3278481328825769,0.0836102389498337,-1.4924286778423157,-1.327243839908817,-1.1646406365227426,MNAR,brms,709
propMissAct_0.18,b_light,0.31339193778334473,0.05447132954745219,0.2095706735290444,0.3132799674501608,0.42128822888516526,MNAR,brms,709
propMissAct_0.18,b_discharge,1.3508426929854382,0.07406332924594858,1.2033929208912353,1.3513286003447564,1.4932839333721863,MNAR,brms,709
