missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.4752061127494358,0.058261105760236125,0.35933906667762777,0.4749839950756597,0.5869576104369602,MNAR,brms,712
propMissAct_0.17,b_light,-0.6357112220874949,0.06394543094008275,-0.7612745699288325,-0.6351186742626005,-0.5105390344532321,MNAR,brms,712
propMissAct_0.17,b_discharge,-0.0023999464634404982,0.058900873001993446,-0.11751295763484383,-0.002499465520287021,0.11218517311003982,MNAR,brms,712
propMissAct_0.17,phi,0.0848196262244062,0.0698497693970798,-0.051654143900115225,0.08463175366372538,0.22202325180553892,MNAR,brms,712
propMissAct_0.17,sigma,0.8298123592348894,0.0373176260577943,0.760127108500277,0.8286521651495835,0.906745999020612,MNAR,brms,712
propMissAct_0.17,Intercept,0.39822208688522703,0.057866872371561684,0.28185304702903624,0.39820365374329664,0.5085854592423639,MNAR,brms,712
propMissAct_0.17,b_Intercept,0.47497179337193757,0.057629859022230105,0.3626880352010434,0.4749449723327625,0.588262415487887,MNAR,brms,712
propMissAct_0.17,b_light,-0.6343826337251097,0.06326948565945267,-0.7582885957377491,-0.6328930781037001,-0.5123617779392927,MNAR,brms,712
propMissAct_0.17,b_discharge,-0.020674066174437084,0.05762173709237103,-0.133174170228403,-0.021074666490908053,0.09209006428379805,MNAR,brms,712
propMissAct_0.17,phi,0.08287217917256605,0.07132535231022424,-0.05798422487957919,0.08411400064115386,0.22073700200081187,MNAR,brms,712
propMissAct_0.17,sigma,0.8181018075772937,0.03808954687695639,0.7476085656669166,0.816337123527374,0.8978075035196293,MNAR,brms,712
propMissAct_0.17,Intercept,0.3984677136144966,0.057130402415855285,0.2869667674244874,0.3984260094731621,0.5098475839492388,MNAR,brms,712
propMissAct_0.18,b_Intercept,0.4812411559015722,0.05614390273706924,0.3716745763788491,0.4811796476850234,0.5937971968663769,MNAR,brms,712
propMissAct_0.18,b_light,-0.6217013788598453,0.06375984807795718,-0.7456823920690466,-0.6214139716617693,-0.4975386245624005,MNAR,brms,712
propMissAct_0.18,b_discharge,-0.03243576627311266,0.05689066596543519,-0.14298565049561054,-0.031932199260912404,0.080591321459325585,MNAR,brms,712
