missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-1.202470410049695,0.9615358350639087,-3.1166280005215308,0.6805793088073031,292,-2.832116664276689,MNAR,brms,481
propMissAct_0.17,-0.7879353856779073,1.0982115186603987,-2.9519075751586423,1.3791064046454988,293,0.04468621899555958,MNAR,brms,481
propMissAct_0.17,-0.2596216040548439,1.1528526066318001,-2.526436082479456,2.0195510349249575,294,0.5348287798157936,MNAR,brms,481
propMissAct_0.17,-1.016063590224821,1.1644446397741313,-3.297405253382817,1.2559377980304232,295,-2.5762373077363194,MNAR,brms,481
propMissAct_0.17,-2.8016981298903114,1.1792380646558656,-5.096997871144243,-0.4487712831800529,296,-5.641645885963005,MNAR,brms,481
propMissAct_0.17,-3.133890575388168,1.1807222684297116,-5.486523026178119,-0.8469964078379483,297,-2.0263422304477605,MNAR,brms,481
propMissAct_0.17,-1.5566211525709368,1.1560517634248748,-3.798145683876027,0.6973779379221623,298,-1.2237133911331615,MNAR,brms,481
propMissAct_0.17,-1.5219857038559346,1.1626004340873053,-3.7958755118940517,0.7707389344752109,299,-0.06893125571731229,MNAR,brms,481
propMissAct_0.17,-1.6875866852552714,1.151134231155867,-3.9517257057429083,0.5811957865414373,300,-1.6529560496272175,MNAR,brms,481
propMissAct_0.17,-0.5292384814252667,1.1562365071576264,-2.848738049805786,1.7222745017963716,301,-0.24273766712311892,MNAR,brms,481
propMissAct_0.17,-0.5446214248401035,1.1562675974249945,-2.8092203984454938,1.6999203566566952,302,0.09282376141942095,MNAR,brms,481
propMissAct_0.17,-2.9530649946204313,1.1659131169415902,-5.2270721804437015,-0.6527383013587119,303,0.3201223896913788,MNAR,brms,481
propMissAct_0.17,-1.663657958476724,1.168974855908363,-3.9867051373088094,0.6568421558470589,304,-1.5123408630576094,MNAR,brms,481
propMissAct_0.17,-3.178505087996565,1.1635016636310729,-5.451415595147976,-0.8947393776804125,305,0.2297126248910173,MNAR,brms,481
propMissAct_0.17,-0.19758547040109617,1.1736033035186726,-2.502872949934998,2.0615964708584333,306,-1.5592621278284962,MNAR,brms,481
propMissAct_0.17,-1.1823919621047698,1.1842611930545364,-3.52615885846974,1.1544269279085018,307,-1.4626610795048292,MNAR,brms,481
propMissAct_0.17,-0.03806651033684464,1.188255488021438,-2.376298499037117,2.269662345461521,308,-1.7052054641576473,MNAR,brms,481
propMissAct_0.17,0.44304819441085225,1.1757637792603346,-1.9104038189541541,2.7832700965298796,309,2.041437132734429,MNAR,brms,481
propMissAct_0.17,-0.19522727395669504,1.1767031717259828,-2.506822789688985,2.078297613152257,310,-0.42906830172216925,MNAR,brms,481
propMissAct_0.17,-2.2000603127020213,1.1771525272215466,-4.556324218517298,0.11256969151503306,311,-0.47119162191703035,MNAR,brms,481
propMissAct_0.17,-1.71327568039023,1.1687891128972794,-3.995175170802431,0.5990697673338233,312,-0.5347312497154221,MNAR,brms,481
propMissAct_0.17,-0.6867082220191496,1.1760137920504996,-2.990066531138231,1.6701491939559339,313,-2.003410274255989,MNAR,brms,481
propMissAct_0.17,-0.0028880694010400294,1.1658124177128286,-2.2849481613064597,2.2427568194140433,314,-2.2817423836147643,MNAR,brms,481
propMissAct_0.17,-0.3185980779023162,1.170034148706208,-2.6047101892235633,1.9834907547123304,315,0.8580203139620185,MNAR,brms,481
propMissAct_0.17,-0.43977880594494145,1.1732382777335622,-2.7104430434579188,1.871405837541948,316,0.6504458772563312,MNAR,brms,481
propMissAct_0.17,-0.9316439990576245,1.1714648078053316,-3.2451903286204042,1.3578094176392999,317,-1.2197763548140994,MNAR,brms,481
propMissAct_0.17,-0.9871430186954874,1.1778361833052204,-3.294235251234534,1.3692535496444993,318,-0.38432440456653083,MNAR,brms,481
propMissAct_0.17,-0.1704336459768601,1.1593724244532577,-2.472681453888541,2.0544957002195043,319,1.8130266427909447,MNAR,brms,481
propMissAct_0.17,-1.8404657856916609,1.15685713006125,-4.068362724930896,0.45063814245186734,320,0.3260251063929367,MNAR,brms,481
propMissAct_0.17,-0.8095027115458666,1.1675087911255568,-3.0583836022632664,1.488344873811346,321,1.6756679877880565,MNAR,brms,481
propMissAct_0.17,-0.8739402883620396,1.168649911149592,-3.186916830978109,1.3844022472290112,322,0.704474564375212,MNAR,brms,481
propMissAct_0.17,1.1204124029987272,1.1786284995954748,-1.1981446259168815,3.4311022196547345,323,-0.1298673632618139,MNAR,brms,481
propMissAct_0.17,-0.33567662621342254,1.1653849948437618,-2.571374445942871,1.9685677471214396,324,-4.7572338466931665,MNAR,brms,481
propMissAct_0.17,0.32880004256949863,1.1724156834983224,-2.0001434815994497,2.6727198430207197,325,-1.7527498639617765,MNAR,brms,481
propMissAct_0.17,-2.20921432844478,1.1767587526507104,-4.5342844811879575,0.07151944894569914,326,0.6535261760100597,MNAR,brms,481
propMissAct_0.17,-1.792933289732753,1.1662648357440724,-4.077347054262562,0.46624459777130584,327,-1.2524672935431238,MNAR,brms,481
propMissAct_0.17,-1.848044856904691,1.1697602887608705,-4.167948156374314,0.4713752933955939,328,-2.7758917386259587,MNAR,brms,481
propMissAct_0.17,0.39219399412616063,1.185696313127142,-1.9221991904938542,2.662641206826884,329,0.7262803551903949,MNAR,brms,481
propMissAct_0.17,-1.0873527073542606,1.1773401379595665,-3.426223787289952,1.2792143081672025,330,0.8961892855028991,MNAR,brms,481
propMissAct_0.17,-2.8143099568811945,1.175475512839871,-5.112034965105817,-0.4944202306196103,331,1.6584012481299617,MNAR,brms,481
propMissAct_0.17,-1.936341286734828,1.1803592903390725,-4.259177456404968,0.40794368255422414,332,0.33707662351603085,MNAR,brms,481
propMissAct_0.17,-0.47208048384565876,1.1705837434336661,-2.763547940729009,1.862986483073457,333,0.4771171035216859,MNAR,brms,481
propMissAct_0.17,-1.1958304374544473,1.1700887911131794,-3.4966777438746255,1.1108383762618153,334,-1.1697426625707292,MNAR,brms,481
propMissAct_0.17,-1.0218525181821436,1.1732631254399466,-3.3354449339694763,1.3207262486386693,335,-2.206462215198238,MNAR,brms,481
propMissAct_0.17,-0.6446630777242378,1.158094537889017,-2.9399216239495036,1.6079521734704436,336,-0.6790428473169148,MNAR,brms,481
propMissAct_0.17,-0.17379128670556784,1.1669709039739298,-2.471768907021284,2.118598523797649,337,-0.5138232847233585,MNAR,brms,481
propMissAct_0.17,-1.0061408377227354,1.1636727855973887,-3.290312553141751,1.3114777658772616,338,0.6000403504896762,MNAR,brms,481
propMissAct_0.17,-0.5253264630418856,1.1797773283974478,-2.7900639377956566,1.821344699771674,339,-2.1009072774931132,MNAR,brms,481
propMissAct_0.17,-0.5869530811506672,1.16851037245397,-2.888082432813602,1.6953065556878564,340,-1.2999372233080173,MNAR,brms,481
propMissAct_0.17,-1.56425992444509,1.1666424712173329,-3.7973070192091707,0.7026961454318237,341,-1.5365179513023244,MNAR,brms,481
propMissAct_0.17,-0.536538963538597,1.1593700299489933,-2.825520900645038,1.769862642715057,342,0.029465704360223277,MNAR,brms,481
propMissAct_0.17,-0.8027839074195581,1.1693557035193864,-3.1250860082651473,1.4931520713791089,343,0.028435797213057,MNAR,brms,481
propMissAct_0.17,-0.2540894862978487,1.1658675637972529,-2.5268590773763244,2.0367794404842083,344,-1.9142646466292197,MNAR,brms,481
propMissAct_0.17,0.02115653330800739,1.1796706235165295,-2.2914033647385836,2.3426565588411274,345,-1.8076071358178032,MNAR,brms,481
propMissAct_0.17,-0.8026480507392618,1.1601889202258788,-3.061278748977825,1.5071474485339178,346,0.38538016963023436,MNAR,brms,481
propMissAct_0.17,1.3711683747794665,1.1852257407653377,-0.9292766152818634,3.7420348866185495,347,-1.0172722314731004,MNAR,brms,481
propMissAct_0.17,-0.3137105842084048,1.1705132414909476,-2.6240565162378067,2.0050910305630216,348,-2.010119874329136,MNAR,brms,481
propMissAct_0.17,-0.2883977503370464,1.1838263620807017,-2.6028838795295153,2.029217287454615,349,0.6690740749967173,MNAR,brms,481
propMissAct_0.17,-1.479556733488606,1.1744759406926977,-3.7824154531675176,0.8027199657208841,350,-1.670857229908576,MNAR,brms,481
propMissAct_0.17,-0.849164831512451,1.1686828963196951,-3.15571749612136,1.4189961309932515,351,-0.40926078323257387,MNAR,brms,481
propMissAct_0.17,-0.45668800931125997,1.1911841867286652,-2.781354117380817,1.9364044241667493,352,-1.4502147822415348,MNAR,brms,481
propMissAct_0.17,0.35912335798717615,1.172384416448976,-1.9448237320649513,2.7102332076396936,353,0.15027779238088534,MNAR,brms,481
propMissAct_0.17,0.3542150289692477,1.1728602688925815,-1.9436717781238315,2.6569175052200977,354,-3.5997161904432815,MNAR,brms,481
propMissAct_0.17,-0.7945990620880292,1.161139810215029,-3.072091601374736,1.5190871815434897,355,-0.08553823822816015,MNAR,brms,481
propMissAct_0.17,0.2777277325080611,1.1847332552786276,-2.0545537800664557,2.6080306167711447,356,0.26078834628399883,MNAR,brms,481
propMissAct_0.17,-0.6690519289112217,1.1738099583286794,-2.973149126914354,1.6543501793589883,357,0.34614867724002535,MNAR,brms,481
propMissAct_0.17,0.3270399736038148,1.1755564550550885,-1.976715861329704,2.677195401044456,358,1.2198504361224205,MNAR,brms,481
propMissAct_0.17,-0.2456381748594178,1.166453709798403,-2.5269023689305774,2.0811292539080206,359,-1.045178530731974,MNAR,brms,481
propMissAct_0.17,-0.7701286419574175,1.1765485909273263,-3.076662441193444,1.5262369833439402,360,-0.657182934544243,MNAR,brms,481
propMissAct_0.17,-0.17854155926943782,1.1650575733430246,-2.4292880592532797,2.120425661077603,361,-3.7781646914437177,MNAR,brms,481
propMissAct_0.17,-1.5878413682793446,1.1767659361346887,-3.884387238980499,0.7195215352599444,362,-0.44128964925340275,MNAR,brms,481
propMissAct_0.17,-1.6815889232786956,1.177360255633944,-3.9667623485753425,0.6424334305237105,363,-1.1648562985218662,MNAR,brms,481
propMissAct_0.17,-1.7899324179891707,1.150512541444264,-4.071149097651482,0.4799732917206588,364,0.48895889610543875,MNAR,brms,481
propMissAct_0.17,-0.780004624733464,1.1836736733932096,-3.1250799750246463,1.5442463541982376,365,-0.7944404864040303,MNAR,brms,481
propMissAct_0.2,-1.19113800081172,0.962454876856021,-3.0910818532441935,0.7055983796369429,292,-2.832116664276689,MNAR,brms,481
propMissAct_0.2,-0.7998667912137921,1.1263410531278268,-2.976572028928742,1.4411680874854895,293,0.04468621899555958,MNAR,brms,481
propMissAct_0.2,-0.3048573833070971,1.1214247323481028,-2.4796618587115393,1.857096788460034,294,0.5348287798157936,MNAR,brms,481
propMissAct_0.2,-1.0287442644838445,1.1331945048312977,-3.2810506775106494,1.1541459490135098,295,-2.5762373077363194,MNAR,brms,481
propMissAct_0.2,-2.744652789474673,1.1431020797215379,-4.965546226718739,-0.4805721733342301,296,-5.641645885963005,MNAR,brms,481
propMissAct_0.2,-3.052364385127577,1.1675683281019542,-5.321337778717028,-0.7666931114989128,297,-2.0263422304477605,MNAR,brms,481
