missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,1.2461748379057893,0.08249595576369398,1.0855014717838773,1.2461655484100795,1.4107998247815217,MNAR,brms,983
propMissAct_0.18,b_light,0.13631545434017847,0.05767150290341157,0.020744451675934417,0.13675901791447398,0.24768464002515841,MNAR,brms,983
propMissAct_0.18,b_discharge,-0.1446132828992066,0.05253507629911061,-0.2485016827000579,-0.14532180689919078,-0.04015126984612819,MNAR,brms,983
propMissAct_0.18,phi,0.3726765007491649,0.073552250449063,0.2232600441677821,0.3745658873668134,0.51384468047043,MNAR,brms,983
propMissAct_0.18,sigma,0.8245782162818315,0.03838403423143324,0.7533186021827885,0.8237149209415177,0.9035253648236768,MNAR,brms,983
propMissAct_0.18,Intercept,1.2313075593402094,0.08237620767700979,1.0700668089821346,1.231509638569448,1.3958072886961945,MNAR,brms,983
propMissAct_0.19,b_Intercept,1.2651780213501351,0.08313397732302351,1.0997019110690243,1.264627264450937,1.4288615061898715,MNAR,brms,983
propMissAct_0.19,b_light,0.14866112872116713,0.05708843212092207,0.03457501964095418,0.150024110212454,0.25762579604875446,MNAR,brms,983
propMissAct_0.19,b_discharge,-0.13359956508328583,0.052285051280687195,-0.23565919522751072,-0.13342694692297383,-0.030317283376628062,MNAR,brms,983
propMissAct_0.19,phi,0.3923443849014481,0.07342992300765921,0.24506779603886578,0.39489360249436983,0.5305776637203227,MNAR,brms,983
propMissAct_0.19,sigma,0.8067891263855266,0.03747783345929788,0.7358282293911548,0.8054353132331975,0.8841707824556277,MNAR,brms,983
propMissAct_0.19,Intercept,1.2511994825282824,0.08295382110875932,1.0861055568068323,1.2503379376202912,1.4139190979505822,MNAR,brms,983
propMissAct_0.2,b_Intercept,1.2686317074078899,0.08254980792885637,1.105686263030048,1.2695280185764397,1.4298950030027677,MNAR,brms,983
propMissAct_0.2,b_light,0.1340541673372321,0.05692902767654303,0.02085488560945866,0.1348826333809382,0.2444201033724279,MNAR,brms,983
propMissAct_0.2,b_discharge,-0.14180365969423828,0.05089089918954884,-0.24287427201922276,-0.1417014811452616,-0.042483836355773394,MNAR,brms,983
propMissAct_0.2,phi,0.38523132499158813,0.07346204254028037,0.23337131966778227,0.38723715178844353,0.5242472264541922,MNAR,brms,983
propMissAct_0.2,sigma,0.7977024530991614,0.03795596177466321,0.7278031608549417,0.7961849839097137,0.8771418168793919,MNAR,brms,983
propMissAct_0.2,Intercept,1.2540491297503045,0.08248451426069628,1.0904285778411278,1.2550084783570448,1.4147194739397881,MNAR,brms,983
propMissAct_0.21,b_Intercept,1.2728097148605677,0.08034689775049995,1.1122247220301824,1.2735929433450779,1.4294408398532539,MNAR,brms,983
propMissAct_0.21,b_light,0.11763765645151394,0.056936576181648754,0.003279458167721127,0.11755467116859541,0.22949520034259702,MNAR,brms,983
propMissAct_0.21,b_discharge,-0.13625085560778735,0.05147941523256184,-0.23544828601622034,-0.13755755493471322,-0.03340461731524654,MNAR,brms,983
propMissAct_0.21,phi,0.3906433839006818,0.07481176628335896,0.2377593839812166,0.3929172135865185,0.5318666194495971,MNAR,brms,983
propMissAct_0.21,sigma,0.7802748826252062,0.03768838676567569,0.7098286343065979,0.7784276442206386,0.8596013903399331,MNAR,brms,983
propMissAct_0.21,Intercept,1.2589178358813342,0.08019711932352709,1.098747595430196,1.2595263893553272,1.4145549337839898,MNAR,brms,983
propMissAct_0.22,b_Intercept,1.2780972815005247,0.07735392937628886,1.1283384596194113,1.2788596225813302,1.428254833846037,MNAR,brms,983
propMissAct_0.22,b_light,0.06483830920281816,0.057255377903978985,-0.04884480984093021,0.06537260867318048,0.1750135337404758,MNAR,brms,983
propMissAct_0.22,b_discharge,-0.13201722050187908,0.05002991771651875,-0.2290125081709412,-0.132430465921565,-0.03165023863833132,MNAR,brms,983
propMissAct_0.22,phi,0.3701495017194396,0.07506565246956559,0.21801342374527358,0.3713020758889485,0.5122809583404326,MNAR,brms,983
propMissAct_0.22,sigma,0.7695704632299895,0.036542462391570135,0.7019582822624948,0.7684928440245569,0.8457234005937956,MNAR,brms,983
propMissAct_0.22,Intercept,1.2651636880331225,0.07727020677870425,1.1150482960177608,1.2660091473369806,1.4142256148457581,MNAR,brms,983
propMissAct_0.36,b_Intercept,1.253396065182134,0.05286025695934562,1.149998952550815,1.2536001913668235,1.3575047294708462,MNAR,brms,983
propMissAct_0.36,b_light,-0.011358289728234468,0.05262572046548149,-0.11399954253276046,-0.0118232097242766,0.0927827776007159,MNAR,brms,983
propMissAct_0.36,b_discharge,-0.04376723618898574,0.04644563374988936,-0.13445751941816886,-0.04390389714272938,0.047636600816571284,MNAR,brms,983
propMissAct_0.36,phi,0.16383049420295867,0.0911136900253526,-0.020823510611833424,0.16572337268410636,0.3393185349524419,MNAR,brms,983
propMissAct_0.36,sigma,0.627399516510431,0.0332152415241897,0.5660663803315732,0.6257190518959099,0.6959885945881025,MNAR,brms,983
propMissAct_0.36,Intercept,1.249460298831398,0.05279475765777977,1.1459903195228716,1.2502587252337567,1.352828053709158,MNAR,brms,983
propMissAct_0.37,b_Intercept,1.2592602037987197,0.05240746879511026,1.1578372945250284,1.258896513009664,1.3648983016847658,MNAR,brms,983
propMissAct_0.37,b_light,-0.02849496546856767,0.05322378573092421,-0.13400599298747487,-0.028487400624288735,0.07486428581337652,MNAR,brms,983
propMissAct_0.37,b_discharge,-0.04477974565280336,0.045403952894195694,-0.13226883206417206,-0.044767293390758675,0.0455782778800792,MNAR,brms,983
propMissAct_0.37,phi,0.16216843267541317,0.09678388576342892,-0.03189956474222042,0.1651508418193033,0.34160929389153355,MNAR,brms,983
