missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.05617723586499375,0.9071525301255736,-1.7156122146242723,1.8296655495135625,292,-3.509247003759582,MNAR,brms,341
propMissAct_0.17,-1.6868390969777647,1.1317948155682214,-3.910355809152277,0.5344609890331035,293,-1.5032874040698871,MNAR,brms,341
propMissAct_0.17,0.17635424089236762,1.2345646371653296,-2.173651442940064,2.6379996897820943,294,-1.7399115614272391,MNAR,brms,341
propMissAct_0.17,0.413114221966048,1.31005897212108,-2.0987589098125974,2.9533110125927236,295,-2.9569211558510062,MNAR,brms,341
propMissAct_0.17,-1.2083243328882238,1.3402971237166685,-3.8805317787043716,1.395339829248856,296,-3.9248771045108533,MNAR,brms,341
propMissAct_0.17,-1.0180154845009481,1.341007131777668,-3.6699972169785804,1.6118018713904234,297,-5.308384647939235,MNAR,brms,341
propMissAct_0.17,-0.6770558002490656,1.3445042563883538,-3.2987998266873206,2.042792346301727,298,-1.7027781554453945,MNAR,brms,341
propMissAct_0.17,-0.011999335464466828,1.3657117003837076,-2.726169525044013,2.640164752294751,299,-3.1752780343205083,MNAR,brms,341
propMissAct_0.17,-1.4012577510532154,1.3575698422095726,-4.110932394420515,1.2366002203669832,300,-3.6053273827225514,MNAR,brms,341
propMissAct_0.17,-0.996712433351815,1.3624120369917587,-3.6594396710429313,1.6790176986535925,301,-3.061878851878072,MNAR,brms,341
propMissAct_0.17,-1.0869359389729898,1.3295038115106166,-3.6563172708230125,1.4849140937401364,302,-1.2979103191602919,MNAR,brms,341
propMissAct_0.17,-2.4961947854709186,1.3573938790495506,-5.148566338844424,0.1739417261061244,303,-1.666812925366572,MNAR,brms,341
propMissAct_0.17,-0.7339361419508416,1.3543638726429181,-3.3498577699303103,1.9407678233859442,304,-3.0266166157969714,MNAR,brms,341
propMissAct_0.17,-1.026665921192647,1.3628358388403727,-3.7229056234347637,1.685044212409119,305,-4.084023640336396,MNAR,brms,341
