missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.587840519671452,0.9961898680853846,-3.5868314461752586,0.35131278988358267,292,-2.408062960083017,MNAR,brms,863
y_noMiss,-1.667332928036511,1.1408202294646577,-3.899720175111945,0.5796502959129798,293,-2.188520308003249,MNAR,brms,863
y_noMiss,-2.118796699697078,1.1863838351696758,-4.438415150923156,0.2055351864402007,294,-1.572971511757881,MNAR,brms,863
y_noMiss,-1.7214642836293996,1.1866717090977024,-4.042778771321702,0.6006973307253384,295,-2.279469145676196,MNAR,brms,863
y_noMiss,-0.46213941409440784,1.2042478249190145,-2.8414633017794624,1.865928868733918,296,-2.806341116890187,MNAR,brms,863
y_noMiss,-0.30064314057792496,1.2087975528334196,-2.68791683345425,2.0996022676229997,297,-2.178121163847435,MNAR,brms,863
y_noMiss,-1.277542711352328,1.2176778409285756,-3.6369474574229375,1.1250890281871606,298,-3.272059741802248,MNAR,brms,863
y_noMiss,-1.3766966702161734,1.2015747172603188,-3.7203994600560635,1.0040626393662093,299,-1.9322622647015015,MNAR,brms,863
y_noMiss,-1.1097370513859166,1.21219708087146,-3.5054993034825577,1.2502450533673137,300,-3.4275610081082473,MNAR,brms,863
y_noMiss,-1.8794557912331937,1.2067254952026172,-4.236411171362372,0.45613755156326063,301,-2.644718622625021,MNAR,brms,863
y_noMiss,-1.8787972177823868,1.2083933624615322,-4.259866302503827,0.5124168714456769,302,-2.093971245917892,MNAR,brms,863
y_noMiss,-0.2528986567361447,1.2104250017497125,-2.616719048537107,2.1224748563047755,303,-2.260772901181056,MNAR,brms,863
y_noMiss,-1.2303412579276702,1.2081935764328098,-3.5495745971265356,1.1754853948942992,304,1.8046875443307566,MNAR,brms,863
y_noMiss,-0.26567068549809836,1.2123051249516212,-2.6526121905319844,2.1187779922673466,305,-0.426755761791634,MNAR,brms,863
y_noMiss,-2.195711380549386,1.200001515832564,-4.521404583018773,0.18156269767859723,306,0.7141678151728768,MNAR,brms,863
y_noMiss,-1.5684819557874419,1.1937450862933159,-3.9042598092352425,0.7511721688540108,307,-0.5207176249677845,MNAR,brms,863
y_noMiss,-2.295750050767145,1.2093499021243368,-4.703789408458195,0.0653416079923953,308,-0.11658978951844712,MNAR,brms,863
y_noMiss,-2.549593818843792,1.20227537905609,-4.873580113128546,-0.18341365255266506,309,-1.1870739196685505,MNAR,brms,863
y_noMiss,-2.1478668805150503,1.2037594388427713,-4.509278378901887,0.21625336582186316,310,0.44277808578667943,MNAR,brms,863
y_noMiss,-0.8089405095287294,1.2184285808103157,-3.196687217659753,1.591110569567003,311,-1.6847116372964646,MNAR,brms,863
y_noMiss,-1.2189096249366214,1.2187987378403564,-3.6671874522510968,1.1669259879333316,312,-0.07377801921323135,MNAR,brms,863
y_noMiss,-1.8822982926038874,1.1957403636061799,-4.264971841391587,0.3896010689084079,313,-0.09366563826181729,MNAR,brms,863
y_noMiss,-2.300908478741965,1.198500931972853,-4.629918474971616,0.05057764608285832,314,-0.13081406493727554,MNAR,brms,863
y_noMiss,-2.01469985446262,1.1829713208059605,-4.339897956966844,0.2948819465232407,315,-1.8270841035836587,MNAR,brms,863
y_noMiss,-1.9589968787996328,1.2215137611608138,-4.346787962874437,0.4748231794183265,316,-2.2827127979349204,MNAR,brms,863
y_noMiss,-1.7119538217774162,1.2001369659496182,-4.067180533258075,0.6300577319129913,317,-1.6209427609547478,MNAR,brms,863
y_noMiss,-1.6244126710671343,1.2002727270006432,-3.930793657731174,0.7087420911086187,318,-3.5365771669338475,MNAR,brms,863
y_noMiss,-2.2201735468735992,1.224027921082679,-4.660413584588142,0.15491685111925368,319,-3.4574726334607604,MNAR,brms,863
y_noMiss,-1.2168575880131927,1.2102957881597474,-3.6113313243035376,1.19753637515697,320,-1.8111346693484776,MNAR,brms,863
y_noMiss,-1.7112036359451317,1.1851899681738451,-4.010685739314823,0.6393665067283818,321,-0.9247249577137052,MNAR,brms,863
y_noMiss,-1.6884952064801588,1.2359221025932876,-4.102048087780986,0.7501323946211811,322,-2.604108396272004,MNAR,brms,863
y_noMiss,-2.9038835003461183,1.1899618669898764,-5.228618015683897,-0.5491634485392013,323,-2.4935920103265974,MNAR,brms,863
y_noMiss,-2.15808623037741,1.2118567529013613,-4.523316679770801,0.23293798282864484,324,-1.560430649061606,MNAR,brms,863
y_noMiss,-2.5197629180314016,1.2124283837022798,-4.890767268081652,-0.1421868181890443,325,0.3923505175557742,MNAR,brms,863
y_noMiss,-0.9088927485815373,1.2185272570381827,-3.276402666767131,1.4952677838283333,326,-1.680689723808234,MNAR,brms,863
y_noMiss,-1.0398377401183232,1.20185352272941,-3.40952935938952,1.3285123627994537,327,-2.624211027222489,MNAR,brms,863
y_noMiss,-0.96426930554188794,1.211267832036672,-3.3061559491722967,1.4437272591737054,328,-1.2010639954154902,MNAR,brms,863
y_noMiss,-2.6655037368225787,1.2078100339998423,-5.110232369395263,-0.33345668264266076,329,-2.05424730708337,MNAR,brms,863
y_noMiss,-1.5251426096173746,1.215816600490264,-3.8796328794818318,0.8534327740882636,330,-1.0759599532541517,MNAR,brms,863
y_noMiss,-0.447599693329046,1.1991490467376948,-2.82122233924379,1.8713736629724553,331,0.559009540065589,MNAR,brms,863
y_noMiss,-1.0792919166078203,1.210816238677887,-3.454500402304929,1.3015525578295428,332,0.07412801762030141,MNAR,brms,863
y_noMiss,-1.8550916628054412,1.1919067567359718,-4.209185708501009,0.5115025225911709,333,-1.2697929636735472,MNAR,brms,863
y_noMiss,-1.6006117425765833,1.2087120417189718,-3.9745146084665914,0.8132289146318954,334,0.14415231598611022,MNAR,brms,863
y_noMiss,-1.724879009842304,1.1986963169431486,-4.023752469197992,0.6246091390025522,335,-0.45204667730666137,MNAR,brms,863
y_noMiss,-1.9000242863141934,1.2147287080604168,-4.326576004050701,0.4311806660482101,336,0.9307277028802157,MNAR,brms,863
y_noMiss,-2.1516652629368354,1.2125901940394428,-4.5202156987714375,0.23463384634141599,337,-0.7883777194529891,MNAR,brms,863
y_noMiss,-1.6662314692061635,1.2041048978871138,-4.035706017498943,0.6998488928411057,338,-1.2980918575287053,MNAR,brms,863
y_noMiss,-2.0453951540904267,1.2070669315432536,-4.38552116379722,0.3416680900189338,339,-2.2348653277002968,MNAR,brms,863
y_noMiss,-1.8023697952423905,1.2066127272442497,-4.164727883380755,0.5496339867708427,340,-0.3134239237883327,MNAR,brms,863
y_noMiss,-1.1735595124530491,1.1992074074014312,-3.5339920102224864,1.1293568900042583,341,0.7690495956166687,MNAR,brms,863
y_noMiss,-1.9500080750897653,1.2048364989247478,-4.299874383418495,0.4436480329895542,342,-1.4078644031076952,MNAR,brms,863
y_noMiss,-1.8658178305160633,1.195867983403158,-4.222067800784423,0.46912533270305107,343,-1.8150550067761608,MNAR,brms,863
y_noMiss,-2.1986149921577636,1.2129097260698671,-4.607227045111978,0.1515922987735033,344,-1.125834628408768,MNAR,brms,863
y_noMiss,-2.161181653436957,1.1949868111464148,-4.512496370956798,0.21676741790738158,345,-1.8742814746788807,MNAR,brms,863
y_noMiss,-1.7498438737406303,1.197805184448166,-4.079363283103879,0.5865108274205495,346,-2.0261981972022927,MNAR,brms,863
y_noMiss,-3.154683840421991,1.2181210609431044,-5.506461585172422,-0.7640089157893319,347,-0.03646049596882728,MNAR,brms,863
y_noMiss,-2.1637870640880683,1.2093428947177167,-4.546145321340901,0.20439473236373215,348,-3.2732212464972603,MNAR,brms,863
y_noMiss,-2.1661566982193796,1.2100380665262835,-4.539367322060566,0.1879395388679113,349,-2.365083781914504,MNAR,brms,863
y_noMiss,-1.4006208360304004,1.2165334740073501,-3.728982850966773,1.0059507862625385,350,-1.4236465431588519,MNAR,brms,863
y_noMiss,-1.6242238391055295,1.2020991660608116,-4.014536620336035,0.7555660853882257,351,0.7092793759095533,MNAR,brms,863
y_noMiss,-2.078176089208091,1.2041759295949757,-4.376880182509614,0.26479880431289626,352,-0.46530113869708134,MNAR,brms,863
y_noMiss,-2.457603832243638,1.2048882836291985,-4.816704098732348,-0.08637951988018867,353,-2.185595833883423,MNAR,brms,863
y_noMiss,-2.51078174304477,1.1988047956785945,-4.896362643226776,-0.17868493363101334,354,-0.7899043832604714,MNAR,brms,863
y_noMiss,-1.742648984801185,1.2179434642888305,-4.105874046208172,0.6409334747809978,355,-1.0924599811731004,MNAR,brms,863
y_noMiss,-2.4249645608685637,1.1941335856984021,-4.835130486907124,-0.1247839932323655,356,-2.142570616614334,MNAR,brms,863
y_noMiss,-1.7746251574916685,1.2094025051897943,-4.11871486574001,0.5562985037960994,357,-1.173604284488639,MNAR,brms,863
y_noMiss,-2.4794179426022347,1.2086148156789192,-4.86050164183621,-0.13611739966395206,358,-1.2725150335538025,MNAR,brms,863
y_noMiss,-2.2285632226655654,1.2069340955433536,-4.541771766367305,0.11584961871568311,359,-2.36704070169626,MNAR,brms,863
y_noMiss,-1.78598908558628,1.2082255498535526,-4.170915652725038,0.6192072351738792,360,-4.0334751904280886,MNAR,brms,863
y_noMiss,-2.185085828642013,1.2175035392726006,-4.5735994528821315,0.22910947753930702,361,-1.4596692605453812,MNAR,brms,863
y_noMiss,-1.317760840299963,1.2002837959362453,-3.703637628312729,1.0347426713277896,362,-0.09628608156549356,MNAR,brms,863
y_noMiss,-1.2170993879291163,1.2017423477244764,-3.5673081655310988,1.1592060389612873,363,-0.978135732084649,MNAR,brms,863
y_noMiss,-1.118406335190327,1.204334150601392,-3.4347373873815608,1.2143655579953223,364,-2.823972875349059,MNAR,brms,863
