missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-0.18295202093332205,0.11498739395906989,-0.4093266259325994,-0.1817719960739207,0.043402239338278525,MNAR,brms,20
propMissAct_0.19,b_light,0.8743533352068663,0.056256784468405506,0.7623865263833727,0.8749537359744721,0.9826772095404371,MNAR,brms,20
propMissAct_0.19,b_discharge,-1.1265103690157314,0.06248095069668203,-1.250156044815575,-1.1266490811714314,-1.0033041369968836,MNAR,brms,20
propMissAct_0.19,phi,0.5248540798309592,0.060287887708827585,0.4038434385944581,0.525835615393686,0.638800849835636,MNAR,brms,20
propMissAct_0.19,sigma,0.8962479753583367,0.04192142630513874,0.8180015084694183,0.8941137679608167,0.9834865692708845,MNAR,brms,20
propMissAct_0.19,Intercept,-0.09242223962514058,0.11483508332494852,-0.317291861130287,-0.09167484853817572,0.1338919866619305,MNAR,brms,20
propMissAct_0.21,b_Intercept,-0.2076847876014914,0.1103289562983216,-0.4234786134105119,-0.2087046359155612,0.00989741019095242,MNAR,brms,20
propMissAct_0.21,b_light,0.8483133223464479,0.05839504155349371,0.7333112414081392,0.847961504340966,0.9642480789098485,MNAR,brms,20
propMissAct_0.21,b_discharge,-1.0974472231567762,0.06345805393468025,-1.2238919441516831,-1.0970541897500532,-0.9716023372957703,MNAR,brms,20
propMissAct_0.21,phi,0.5202829413074276,0.06073387726610884,0.39613969192829707,0.5218642087127878,0.6350503824717724,MNAR,brms,20
propMissAct_0.21,sigma,0.8734029929832332,0.041229492699739724,0.7961713487089734,0.871416910766852,0.9586036463462511,MNAR,brms,20
propMissAct_0.21,Intercept,-0.11949467270918426,0.11018446755054828,-0.33421991567808346,-0.12018644028098585,0.09855112170739148,MNAR,brms,20
propMissAct_0.21,b_Intercept,-0.2109808074409259,0.111503792441802,-0.43100417784460626,-0.21025734995781686,0.006551465015619432,MNAR,brms,20
propMissAct_0.21,b_light,0.8438214444137665,0.058450537495315945,0.7290446636772111,0.8449730845906045,0.9571333504073012,MNAR,brms,20
propMissAct_0.21,b_discharge,-1.0916879866418912,0.06429028081788014,-1.217475777429867,-1.0922668510078215,-0.965494078324383,MNAR,brms,20
propMissAct_0.21,phi,0.5209286123450234,0.06060831560514491,0.3974529609583534,0.5215826706387885,0.6355213232173524,MNAR,brms,20
propMissAct_0.21,sigma,0.8716192260383596,0.041837745506036486,0.7945131111036874,0.8696832196525577,0.9585857089165257,MNAR,brms,20
propMissAct_0.21,Intercept,-0.1232535476411898,0.11134216558139015,-0.3433353317267635,-0.12279630490136204,0.09560962392664256,MNAR,brms,20
propMissAct_0.22,b_Intercept,-0.20791006898030967,0.10882969891882802,-0.4257351342740178,-0.2070608543293054,0.00761688545667953,MNAR,brms,20
propMissAct_0.22,b_light,0.8329806593177858,0.059008732294797785,0.7167863079896294,0.8326610925077269,0.9499336021041659,MNAR,brms,20
propMissAct_0.22,b_discharge,-1.0774250394828118,0.06478852136456832,-1.206245968452868,-1.0776279714717476,-0.9497513054088438,MNAR,brms,20
propMissAct_0.22,phi,0.5071664548731258,0.06453413049044597,0.37550227085909327,0.50972573540053,0.628108170892902,MNAR,brms,20
propMissAct_0.22,sigma,0.8703252641200212,0.04177295726227147,0.7933100406871044,0.868480892306998,0.9569304887607897,MNAR,brms,20
propMissAct_0.22,Intercept,-0.12132875485745791,0.10874554594564717,-0.3388528228333614,-0.12053697185644276,0.09508081690790268,MNAR,brms,20
propMissAct_0.22,b_Intercept,-0.21925086551753478,0.1030939028308531,-0.4246646240648575,-0.21903526318851496,-0.015081147189929518,MNAR,brms,20
propMissAct_0.22,b_light,0.8249713431982069,0.05894766140166514,0.7085793435080674,0.8247981242991983,0.9401709652211852,MNAR,brms,20
