missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-3.0628236034166023,0.7812968827001918,-4.553781855483139,-1.508602919406204,292,-1.7401904162448432,MNAR,brms,150
propMissAct_0.18,-2.0954094565066264,0.781634343096705,-3.639248702342571,-0.5706556812834982,293,-2.389106704173424,MNAR,brms,150
propMissAct_0.18,-3.2862408324326973,0.7885944687939601,-4.836117441566067,-1.7426029196104806,294,-2.963175452468784,MNAR,brms,150
propMissAct_0.18,-3.3115460519612596,0.7910037083987048,-4.892567266298678,-1.7850011893343094,295,-4.9227204562242335,MNAR,brms,150
propMissAct_0.18,-2.0746705197881266,0.7977097618530936,-3.6357724394436612,-0.5137442688236012,296,-1.2621394949851013,MNAR,brms,150
propMissAct_0.18,-2.1509764709765893,0.7833767090232041,-3.7268715919854785,-0.6160341559762684,297,-2.842322150158097,MNAR,brms,150
propMissAct_0.18,-2.5883340922837044,0.7788766835605317,-4.125239273400424,-1.081515151522019,298,-2.586790766743459,MNAR,brms,150
propMissAct_0.18,-2.97347335154636,0.7776435816670361,-4.514260710017934,-1.4507080011679052,299,-2.2799917703397172,MNAR,brms,150
propMissAct_0.18,-2.1469750390106785,0.7840628958491103,-3.7051715592724386,-0.5897263131884973,300,-3.5328723415485053,MNAR,brms,150
propMissAct_0.18,-2.559405346879557,0.7911268974867451,-4.103351689180969,-0.9939569141381065,301,-3.3081788891077446,MNAR,brms,150
propMissAct_0.18,-2.4915537280313145,0.7916506101311261,-4.047081565476969,-0.9443712542963368,302,-0.3275184314593178,MNAR,brms,150
propMissAct_0.18,-1.2981092600630968,0.7963128289118063,-2.8700008173018947,0.28377333239207275,303,-2.997810753842156,MNAR,brms,150
propMissAct_0.18,-2.536218548847422,0.7705856555705165,-4.025627278625084,-1.0348209246126525,304,-3.5720272749096824,MNAR,brms,150
propMissAct_0.18,-2.1307435959864307,0.7916175065039197,-3.6674536290841475,-0.5772886900969573,305,-2.5636723642490282,MNAR,brms,150
propMissAct_0.18,-3.369533058981945,0.7840949444693625,-4.926670276521251,-1.8333105840147452,306,-2.1068602383311346,MNAR,brms,150
propMissAct_0.18,-2.9285061896765683,0.786764318590745,-4.506246578477063,-1.3945552030433193,307,-1.4883837671123552,MNAR,brms,150
propMissAct_0.18,-3.3066137436827723,0.7942153770987651,-4.858014129083432,-1.7553882895682649,308,-4.31489905180319,MNAR,brms,150
propMissAct_0.18,-2.9883312043929497,0.7882626813271879,-4.531225665762069,-1.4416047083951784,309,-2.1903145476761594,MNAR,brms,150
propMissAct_0.18,-2.890941919810465,0.7882998177425723,-4.458092462053256,-1.3296809277594897,310,-3.553217896709643,MNAR,brms,150
propMissAct_0.18,-1.9054243865668916,0.7971460560389809,-3.494607454845457,-0.33856626271071627,311,-2.3614335173823293,MNAR,brms,150
propMissAct_0.18,-2.6287428015943375,0.7813878485178269,-4.145204964335551,-1.0944233896492392,312,-1.2384514112185034,MNAR,brms,150
propMissAct_0.18,-3.0712682097290087,0.7897411474731537,-4.6324203998386375,-1.5369344275602723,313,-3.7949660117123827,MNAR,brms,150
propMissAct_0.18,-3.211952011685056,0.7817525852962813,-4.756361492177743,-1.6966223567736582,314,-2.309178995631795,MNAR,brms,150
propMissAct_0.18,-2.5398609129534053,0.7780166720626189,-4.0985757787021635,-1.0452558198646706,315,-3.5257458945667963,MNAR,brms,150
propMissAct_0.18,-2.7014844930047164,0.7856176884890461,-4.2327354127267585,-1.1532242601330438,316,-6.080864797711717,MNAR,brms,150
propMissAct_0.18,-2.8172258869157196,0.769983929629008,-4.327240465871346,-1.328782068513913,317,-3.5292149581145447,MNAR,brms,150
propMissAct_0.18,-2.4669663640588704,0.7932631230105779,-4.0282350177801165,-0.9070100596989559,318,-1.8068196501192433,MNAR,brms,150
propMissAct_0.18,-3.090805683774538,0.7825243834219043,-4.609761307636782,-1.5439534165719615,319,-3.1776988409087505,MNAR,brms,150
