missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.33021800071917673,0.09675252809453828,0.13715494026228672,0.330352002644245,0.5205227045157688,MNAR,brms,214
propMissAct_0.17,b_light,2.0468157628427393,0.0765164691411426,1.8966081180242345,2.0472562980453572,2.1959208482684858,MNAR,brms,214
propMissAct_0.17,b_discharge,-0.9129302781358505,0.06828155988060383,-1.045145693636962,-0.9142834548998369,-0.773158918656749,MNAR,brms,214
propMissAct_0.17,phi,0.3846297328058798,0.06312556788025113,0.2585069856835418,0.3854829272615069,0.509353139780586,MNAR,brms,214
propMissAct_0.17,sigma,0.9747484962984899,0.04541113095313824,0.8915134570356704,0.9722114602914271,1.069397664301233,MNAR,brms,214
propMissAct_0.17,Intercept,0.23493454484106754,0.09626304645585422,0.04209512070973454,0.23482352562019648,0.4241863841126529,MNAR,brms,214
propMissAct_0.18,b_Intercept,0.3288936513197477,0.09806035674091726,0.1373639819849169,0.32862802825947957,0.5208708608011254,MNAR,brms,214
propMissAct_0.18,b_light,2.060929981060584,0.07911046568910637,1.9070356378309286,2.0599983185533097,2.2154636596720114,MNAR,brms,214
propMissAct_0.18,b_discharge,-0.9168897065361531,0.06987625953100726,-1.0546153664682196,-0.9181793368671705,-0.7794218333441005,MNAR,brms,214
propMissAct_0.18,phi,0.38437529935621767,0.0629059968608586,0.2597769337181052,0.38590855473942864,0.5040898144303151,MNAR,brms,214
propMissAct_0.18,sigma,0.9791561648826447,0.045481347735515446,0.8943797622072659,0.9779913288606933,1.0744407719907818,MNAR,brms,214
propMissAct_0.18,Intercept,0.2327588827162318,0.09755252897772267,0.04174992647528322,0.23313530550292805,0.42461157336787,MNAR,brms,214
propMissAct_0.19,b_Intercept,0.33117714873814547,0.0976781961704373,0.1401742372067855,0.33115707570294767,0.523174922244828,MNAR,brms,214
propMissAct_0.19,b_light,2.0473198059633706,0.08163431822559976,1.8892963522471449,2.04850964508808,2.2043323317687284,MNAR,brms,214
propMissAct_0.19,b_discharge,-0.9105985752593945,0.07051071175960481,-1.0481265031960254,-0.9105397764563188,-0.7712524634856286,MNAR,brms,214
propMissAct_0.19,phi,0.3844564569118846,0.06387936649233655,0.2560149218879937,0.3849580394378862,0.5071624445302376,MNAR,brms,214
propMissAct_0.19,sigma,0.977111140852182,0.04554544928484157,0.8935502102316752,0.9752836898319426,1.0709765964475837,MNAR,brms,214
propMissAct_0.19,Intercept,0.2356576101058042,0.09714312061550641,0.045245587588525954,0.23510586432382077,0.42750642121500043,MNAR,brms,214
propMissAct_0.21,b_Intercept,0.3361019532586283,0.09889258676858577,0.1388284787210285,0.3367026923936436,0.5284503141189987,MNAR,brms,214
propMissAct_0.21,b_light,2.0146290839012475,0.08617266353940327,1.8445157911840866,2.0157954689563473,2.1843780697037327,MNAR,brms,214
propMissAct_0.21,b_discharge,-0.9037242277101115,0.06967108466193184,-1.037615794730061,-0.9041577081707541,-0.7668176668753286,MNAR,brms,214
propMissAct_0.21,phi,0.3750405783739541,0.06721176719652822,0.2386856546413593,0.3763723736646511,0.501170763666129,MNAR,brms,214
propMissAct_0.21,sigma,0.9806211272679015,0.046292944478420195,0.8947448995275274,0.9788479480714678,1.0740747900440129,MNAR,brms,214
propMissAct_0.21,Intercept,0.24274516432903528,0.09846247653322367,0.044212959276555414,0.24378779225163189,0.4340429486606695,MNAR,brms,214
propMissAct_0.22,b_Intercept,0.36053175838442797,0.09562796366614797,0.17536103954815785,0.3604064448799818,0.5503654086402266,MNAR,brms,214
propMissAct_0.22,b_light,2.000924442725365,0.08591869490436718,1.8312502770674592,2.00206070896399,2.1680413592837238,MNAR,brms,214
propMissAct_0.22,b_discharge,-0.8790488962825932,0.07110405206027619,-1.019242637175179,-0.8788243841441392,-0.7388933544175402,MNAR,brms,214
propMissAct_0.22,phi,0.3618106552548325,0.06776979146668521,0.22808353927218383,0.36263681913485546,0.49200875741112376,MNAR,brms,214
propMissAct_0.22,sigma,0.9772423889780228,0.04674968209346377,0.8905220954808561,0.9760366175526087,1.0733244628838179,MNAR,brms,214
propMissAct_0.22,Intercept,0.26626913853893064,0.09542031758657576,0.07844402000115044,0.266288698999868,0.4553025612553273,MNAR,brms,214
propMissAct_0.37,b_Intercept,0.3354895923003937,0.08544903803374405,0.16832610819024976,0.335085476947554,0.5063630649085021,MNAR,brms,214
propMissAct_0.37,b_light,1.6863006956037383,0.10865565794803919,1.4711140681771593,1.6866219151709396,1.8947557906096628,MNAR,brms,214
propMissAct_0.37,b_discharge,-0.7096811751512181,0.08027301566249201,-0.8679391185889833,-0.709014295732616,-0.5537175806997597,MNAR,brms,214
propMissAct_0.37,phi,0.3192072348436073,0.09271821910641259,0.12155676232123543,0.32398049587870054,0.48930656452458104,MNAR,brms,214
propMissAct_0.37,sigma,0.8618438765278014,0.04706321804439514,0.7763147000483624,0.8599130789825207,0.9611269609049462,MNAR,brms,214
propMissAct_0.37,Intercept,0.253458359929736,0.08487849893897437,0.08793603852392942,0.2532370536583928,0.42352893736590824,MNAR,brms,214
propMissAct_0.37,b_Intercept,0.335218236909183,0.08503011353440612,0.16674378643941665,0.3356101270963905,0.5014514814033886,MNAR,brms,214
propMissAct_0.37,b_light,1.6873966520866104,0.10861146702710489,1.4786386977834254,1.6870374905039978,1.9020539025031122,MNAR,brms,214
propMissAct_0.37,b_discharge,-0.7097566979005528,0.07832467568485517,-0.8650551192991325,-0.7098079040860765,-0.5552222868157534,MNAR,brms,214
propMissAct_0.37,phi,0.31960726496342534,0.09090612026028946,0.12638833062858026,0.32455715390974116,0.48319610701632026,MNAR,brms,214
propMissAct_0.37,sigma,0.8616447121504961,0.04635465691010605,0.7763743999360966,0.8597937251619089,0.9577707079523277,MNAR,brms,214
propMissAct_0.37,Intercept,0.25310161244546125,0.08444252621656995,0.08730687605332908,0.25405530457051695,0.41685907245654213,MNAR,brms,214
propMissAct_0.38,b_Intercept,0.323614262758513,0.08546042279165579,0.15560918078138333,0.32278724126350145,0.4935857088072566,MNAR,brms,214
propMissAct_0.38,b_light,1.6539867363450278,0.11306878525802692,1.4301384774353476,1.6537510901763475,1.8790410384063527,MNAR,brms,214
propMissAct_0.38,b_discharge,-0.6987811173910513,0.07932177841323991,-0.8527466331725938,-0.699643452965103,-0.5407289268812285,MNAR,brms,214
propMissAct_0.38,phi,0.31047329490511877,0.09243919067539698,0.1179938966454114,0.31494697965526414,0.47792966318244734,MNAR,brms,214
propMissAct_0.38,sigma,0.8625933325949114,0.047113202750176914,0.7753755080613242,0.861143742842678,0.9603082495728797,MNAR,brms,214
propMissAct_0.38,Intercept,0.2433794580449224,0.0849084957066008,0.07633412032851537,0.24327348471543045,0.4119079654842104,MNAR,brms,214
propMissAct_0.4,b_Intercept,0.3348980452353967,0.08119489676278024,0.17418830671054447,0.333862784760342,0.4940550650176561,MNAR,brms,214
propMissAct_0.4,b_light,1.5941845262859258,0.10722858190800467,1.3782832506681664,1.5937338838061716,1.804779496138874,MNAR,brms,214
propMissAct_0.4,b_discharge,-0.6400370854837132,0.07801901013940767,-0.7924685151004608,-0.6395059085658782,-0.48704511404461825,MNAR,brms,214
propMissAct_0.4,phi,0.3006885020268966,0.09879636467920731,0.09590450873615874,0.3058690718724545,0.47732551474770535,MNAR,brms,214
propMissAct_0.4,sigma,0.8284627219745527,0.046339101700726575,0.743527182067113,0.8269744507463952,0.9250684275718508,MNAR,brms,214
propMissAct_0.4,Intercept,0.2547799188930196,0.08038828098721679,0.09652825515205606,0.2536128161970623,0.41170022965873476,MNAR,brms,214
propMissAct_0.4,b_Intercept,0.3310112078050134,0.08396279748258417,0.1635006625572281,0.33112753126881384,0.49538606093426746,MNAR,brms,214
propMissAct_0.4,b_light,1.5868058431547452,0.1081402111780705,1.3708892635677548,1.587111950457411,1.7940688487832117,MNAR,brms,214
propMissAct_0.4,b_discharge,-0.6436327291782291,0.07754329668276753,-0.7924929913468709,-0.6441710026995948,-0.4893395277463189,MNAR,brms,214
propMissAct_0.4,phi,0.31177627802493574,0.09864245123080286,0.10216706899606635,0.3196524667081435,0.4868450023388453,MNAR,brms,214
propMissAct_0.4,sigma,0.8255030354519607,0.0456220468799834,0.7414086578521173,0.823846739289759,0.9191985889704793,MNAR,brms,214
propMissAct_0.4,Intercept,0.25180932338976914,0.08338970546216315,0.08613612596413724,0.2526145927927311,0.4147455559571209,MNAR,brms,214
propMissAct_0.58,b_Intercept,0.25375465540005887,0.057433135892466056,0.14043749736565445,0.2538705566418115,0.36501004611355714,MNAR,brms,214
propMissAct_0.58,b_light,0.8548454590306116,0.10630368231091523,0.6459528211058436,0.8539500771066928,1.0677340208410537,MNAR,brms,214
propMissAct_0.58,b_discharge,-0.33934226165693654,0.0688915000323049,-0.4766855755505678,-0.33904550572660186,-0.20730257227031412,MNAR,brms,214
propMissAct_0.58,phi,-0.1673806032855208,0.12589757273999858,-0.40119802794984516,-0.17260748941702359,0.09207014206649979,MNAR,brms,214
propMissAct_0.58,sigma,0.6519021875418605,0.04400983936512668,0.5730909536689712,0.6498888903790319,0.7451427121292094,MNAR,brms,214
propMissAct_0.58,Intercept,0.21047182956535584,0.056586921322254596,0.09866620613518674,0.21106080554965026,0.3213736942469825,MNAR,brms,214
propMissAct_0.59,b_Intercept,0.26115258377279416,0.056630387267857546,0.14987172945052513,0.2602147461086511,0.3710301083465152,MNAR,brms,214
propMissAct_0.59,b_light,0.8308985133391277,0.10637524349887219,0.6269090977200529,0.8288869052264687,1.0427047417756574,MNAR,brms,214
propMissAct_0.59,b_discharge,-0.3363132877125202,0.06759667646514259,-0.4725704684307724,-0.33557414738748403,-0.2046741750149277,MNAR,brms,214
propMissAct_0.59,phi,-0.16483330182864878,0.12784492879738113,-0.40233600852230267,-0.16881508652133514,0.09234208720748723,MNAR,brms,214
propMissAct_0.59,sigma,0.6492996956141694,0.04317622677888341,0.5698032051655145,0.6471540467897936,0.7407128942255762,MNAR,brms,214
propMissAct_0.59,Intercept,0.21962092886949564,0.05604031147825459,0.10911634408778342,0.21942598851014805,0.32791205561773296,MNAR,brms,214
propMissAct_0.59,b_Intercept,0.27353496999926735,0.05677218130488806,0.15885331035560504,0.2742156489474504,0.38470016495102366,MNAR,brms,214
propMissAct_0.59,b_light,0.8175244567659318,0.10901175769412856,0.6101846816302816,0.8140851154449495,1.0359579081790942,MNAR,brms,214
propMissAct_0.59,b_discharge,-0.3164647553293584,0.07035101347167765,-0.4565548041641832,-0.3162519226998687,-0.17910410872619456,MNAR,brms,214
propMissAct_0.59,phi,-0.15335241025241977,0.1304314700053353,-0.39804765712568096,-0.15553118482094747,0.10855695145248015,MNAR,brms,214
propMissAct_0.59,sigma,0.6453468759850415,0.04304173689416577,0.5670664743778487,0.6437229357709089,0.7367472689293506,MNAR,brms,214
propMissAct_0.59,Intercept,0.23147126329551168,0.056043251406865044,0.11756945322573181,0.23206303186624422,0.3407889442911239,MNAR,brms,214
propMissAct_0.6,b_Intercept,0.2578722464882193,0.05650243871900146,0.14771730301111627,0.2575045174951933,0.3711366962335792,MNAR,brms,214
propMissAct_0.6,b_light,0.8189366451455706,0.10603473135068288,0.6227335176180424,0.8159729033550649,1.0364055685955456,MNAR,brms,214
propMissAct_0.6,b_discharge,-0.3038290973869955,0.06948649107789814,-0.4397886123994086,-0.3035160725441918,-0.16875670873183823,MNAR,brms,214
propMissAct_0.6,phi,-0.11336609941341337,0.13587805308776646,-0.363149663302825,-0.1179670008137699,0.1650671459178751,MNAR,brms,214
propMissAct_0.6,sigma,0.62266891179608,0.042001071896217004,0.5462915796267596,0.6204905384848729,0.7104227744579887,MNAR,brms,214
propMissAct_0.6,Intercept,0.21463954249506953,0.05585727744543764,0.10545690168744012,0.2146673031330381,0.3266409987736749,MNAR,brms,214
propMissAct_0.61,b_Intercept,0.25916632977165716,0.05695290586275208,0.1474472369893558,0.2600953449903738,0.37103244007412417,MNAR,brms,214
propMissAct_0.61,b_light,0.8183144258163114,0.1040965950472046,0.6121688071430238,0.8170002445510034,1.0288336580699533,MNAR,brms,214
propMissAct_0.61,b_discharge,-0.2965570642059935,0.06825175806699935,-0.4329725834143943,-0.2964998069669602,-0.1642550402198517,MNAR,brms,214
propMissAct_0.61,phi,-0.049197813025355745,0.13529389860832763,-0.31268724181995017,-0.051692981046620595,0.21744351807835588,MNAR,brms,214
propMissAct_0.61,sigma,0.6086956204053803,0.041183961149709354,0.5337970832872748,0.6065816873908974,0.6951379645097744,MNAR,brms,214
propMissAct_0.61,Intercept,0.21538087763229147,0.056253774398177345,0.10496868563732005,0.2159597011311603,0.3251334562006938,MNAR,brms,214
