missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.5335712275195318,0.7675211389280991,-2.0417675954421237,0.9865365649445159,292,-0.8603230556061612,MNAR,brms,952
propMissAct_0.17,-1.2119617790714363,0.7850003163595882,-2.7534020841386653,0.35343917898543387,293,-0.9617023126672541,MNAR,brms,952
propMissAct_0.17,-0.4536667590642143,0.8006041114976624,-2.0145382540749,1.0956216014483535,294,-0.2347437029263124,MNAR,brms,952
propMissAct_0.17,-0.3683762283966018,0.7996334482618964,-1.9117732905277582,1.2298951338320518,295,-1.2149810306952094,MNAR,brms,952
propMissAct_0.17,-1.1099179959426184,0.793626660609992,-2.6787005198316054,0.44897195913019267,296,-0.9791713957254335,MNAR,brms,952
propMissAct_0.17,-1.0334428247897456,0.7893594453147589,-2.5780525406402903,0.535923507631203,297,-2.141772798212472,MNAR,brms,952
propMissAct_0.17,-0.8359913091238612,0.7784411124783532,-2.361542978937978,0.6868272615698846,298,-2.2530331197323705,MNAR,brms,952
propMissAct_0.17,-0.5703491274038266,0.7833964755121076,-2.1034352546659356,0.9718691339065526,299,-1.9249548236433918,MNAR,brms,952
propMissAct_0.17,-1.1221092092060236,0.7797234204601491,-2.636249501580959,0.40178251102684986,300,-1.1786227554879463,MNAR,brms,952
propMissAct_0.17,-0.9125686585164343,0.7889709642206084,-2.469228459056774,0.620651303193093,301,0.5607813702353661,MNAR,brms,952
propMissAct_0.17,-0.9533491410676269,0.7778835205968305,-2.511953128538275,0.564083594194936,302,-0.19103723479065804,MNAR,brms,952
propMissAct_0.17,-1.6293642922521478,0.7897050998791817,-3.207933798210512,-0.06852018574888233,303,1.3095024716876746,MNAR,brms,952
propMissAct_0.17,-0.8573033705958294,0.7835484473800718,-2.404080798688023,0.6510082257670851,304,-0.9895545646467988,MNAR,brms,952
propMissAct_0.17,-1.0327075966814951,0.7935466683220338,-2.5547278145871086,0.5255178758094328,305,0.24074570781560778,MNAR,brms,952
propMissAct_0.17,-0.38778575245092545,0.7869135609202642,-1.9370458022458383,1.1264349867331591,306,-0.4406533331746269,MNAR,brms,952
propMissAct_0.17,-0.626756491280991,0.7804258775776165,-2.154161869451696,0.9167264907792628,307,-0.5895388943647566,MNAR,brms,952
propMissAct_0.17,-0.4495239631050469,0.794679142191329,-2.0422603445183274,1.098400071828992,308,0.39181342675286207,MNAR,brms,952
