missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.3598742202539296,0.9163162080935158,-3.184848899008057,0.4228002529127459,292,-0.5052740231956989,MNAR,brms,95
propMissAct_0.18,4.086941773952174,1.1110811251570893,1.9169568975736662,6.241358761890511,293,1.8614746480115816,MNAR,brms,95
propMissAct_0.18,-0.93564028586947,1.1780471519537086,-3.2319346751191005,1.3557511792644643,294,1.5538397548817595,MNAR,brms,95
propMissAct_0.18,-2.279725599715303,1.2202659037861199,-4.628209793262904,0.11077959405302563,295,3.178871451036912,MNAR,brms,95
propMissAct_0.18,1.0809267321870772,1.2296344534730288,-1.3511889637992676,3.5045169339708484,296,-1.5633520617007899,MNAR,brms,95
propMissAct_0.18,0.23707559100383305,1.2439749744699162,-2.260060303165136,2.685136029958776,297,-1.418532787659803,MNAR,brms,95
propMissAct_0.18,0.46167249639367863,1.237658538408359,-1.95358145217987,2.877122131109217,298,-2.8653821545805225,MNAR,brms,95
propMissAct_0.18,-1.39154695824894,1.244334886188579,-3.8320956010051708,1.057126434575905,299,1.2255201587953501,MNAR,brms,95
propMissAct_0.18,2.459685879861946,1.237431577423104,0.024415867580722995,4.897307861546906,300,2.6918165310435667,MNAR,brms,95
propMissAct_0.18,2.2006696602079714,1.2550003632639708,-0.247145208970399,4.576116059688943,301,0.28906355725261307,MNAR,brms,95
propMissAct_0.18,2.5749898848974317,1.2530451924579977,0.10502193951074686,5.026823752522346,302,0.8803701604962115,MNAR,brms,95
propMissAct_0.18,4.7354936658924744,1.2387288430339791,2.3336815699145474,7.144900179411447,303,-0.334279420834954,MNAR,brms,95
propMissAct_0.18,0.5713104257606743,1.2509772081002606,-1.917726015215867,3.0311915013348454,304,1.7280953912183912,MNAR,brms,95
propMissAct_0.18,0.2279775886483301,1.2402854557939438,-2.215879514344518,2.669743212495393,305,-1.9069372237577578,MNAR,brms,95
propMissAct_0.18,-1.2732501853811367,1.2445880916861005,-3.696810060818391,1.1845087135547812,306,-0.6331821244996807,MNAR,brms,95
propMissAct_0.18,-0.6144604358644022,1.2411809295968366,-3.0476584043666404,1.8468354345732114,307,0.6715928355299399,MNAR,brms,95
propMissAct_0.18,-0.6469082829966588,1.2473141881568923,-3.11116771972,1.8180310239300308,308,-3.2449384111234476,MNAR,brms,95
propMissAct_0.18,1.632865725922709,1.2544828693059484,-0.7990192146938936,4.1139318542991825,309,-3.5547440674933695,MNAR,brms,95
propMissAct_0.18,1.1612749467034382,1.2543935421854704,-1.257702082477424,3.6317580147860853,310,1.491698177230176,MNAR,brms,95
propMissAct_0.18,2.898195176524565,1.2499899574245572,0.4311838059425256,5.338461135674463,311,3.0790523164657833,MNAR,brms,95
propMissAct_0.18,0.05634755995347943,1.238075043056853,-2.399159058908388,2.49066454734936,312,2.6905004904380627,MNAR,brms,95
propMissAct_0.18,-0.5950376454912062,1.2402170720559584,-3.026436515820999,1.8241882507035228,313,2.918462364861909,MNAR,brms,95
propMissAct_0.18,-0.18906707353024854,1.2487686964355005,-2.656992427159842,2.246999761102738,314,0.7122512530288396,MNAR,brms,95
propMissAct_0.18,2.7077090050960484,1.2581261381466267,0.24704428450252844,5.163590689013105,315,0.09736606139814916,MNAR,brms,95
propMissAct_0.18,1.6311471016592891,1.2478134152094063,-0.8698882136971355,4.040668137651076,316,3.590514807057078,MNAR,brms,95
propMissAct_0.18,0.2631164150683465,1.2720695227287642,-2.196224115977702,2.783256873111889,317,2.7241149242719733,MNAR,brms,95
propMissAct_0.18,2.0253454011408105,1.237252857468779,-0.3518515901477274,4.48616558500681,318,1.4748097267818898,MNAR,brms,95
propMissAct_0.18,0.20410799004837063,1.2332360081713691,-2.2065922257499424,2.59700313366732,319,6.644379076034408,MNAR,brms,95
propMissAct_0.18,-2.765838350207397,1.2437106650069747,-5.253180353348933,-0.3750906145018078,320,5.665186449217389,MNAR,brms,95
propMissAct_0.18,1.765710961162469,1.2599550562132424,-0.7599234531301468,4.202668933361503,321,-2.2032247894298562,MNAR,brms,95
propMissAct_0.18,2.2376727361908566,1.2349134016656924,-0.1885529404855116,4.644506291833892,322,-0.9660010984445607,MNAR,brms,95
propMissAct_0.18,4.12468448332138,1.2600169794182516,1.6407343036715973,6.579395931318226,323,-0.052181405433453065,MNAR,brms,95
propMissAct_0.18,-2.4319257917182533,1.2727679279735233,-4.932963411303504,0.0759118912955243,324,-1.2071494804335337,MNAR,brms,95
propMissAct_0.18,-0.43254915029096125,1.2589468537929294,-2.9356544909772357,2.0398110466425554,325,2.598044297244804,MNAR,brms,95
propMissAct_0.18,-1.2196280851235672,1.2715253297372953,-3.7316527399007002,1.2801341616969508,326,3.713760190935119,MNAR,brms,95
propMissAct_0.18,2.982176594238555,1.2625515714595834,0.5359345234533028,5.49416774535842,327,1.1233104676425438,MNAR,brms,95
propMissAct_0.18,4.44918565756398,1.2517490081050533,1.9572914674617055,6.901191842264135,328,1.1121280201924588,MNAR,brms,95
propMissAct_0.18,-3.506347697228274,1.2496137482574803,-5.993297692505788,-1.0337152398145983,329,0.6030951925940725,MNAR,brms,95
propMissAct_0.18,3.0091241608438337,1.2546263287130608,0.5689599322485429,5.490943074537231,330,6.254244574633374,MNAR,brms,95
propMissAct_0.18,1.4144355418474297,1.2548360797834541,-1.0300110035752392,3.924093671852749,331,-1.6248263654937247,MNAR,brms,95
propMissAct_0.18,-0.7515526914069086,1.2566737595485533,-3.1860607959467755,1.6832381335550828,332,5.905727596314688,MNAR,brms,95
propMissAct_0.18,4.421052450443641,1.2434155656075725,1.9376292328234284,6.862242275363352,333,2.55400039980716,MNAR,brms,95
propMissAct_0.18,-2.242911465133269,1.2390896247888616,-4.628536141746275,0.21129256917455536,334,3.78087331122982,MNAR,brms,95
propMissAct_0.18,-1.7551914467515495,1.242128305362775,-4.1496069604749275,0.698517195819852,335,2.060468924700856,MNAR,brms,95
propMissAct_0.18,-0.24847999535625837,1.2487402641346526,-2.6985372433994232,2.1994119145811504,336,3.972211938188046,MNAR,brms,95
propMissAct_0.18,1.7512157089297664,1.244651998659289,-0.7067596779618394,4.1710322774503,337,-0.5767770536163431,MNAR,brms,95
propMissAct_0.18,0.1153579058542926,1.2527533909740518,-2.326223455038309,2.5736002614800837,338,-2.0187721787066173,MNAR,brms,95
propMissAct_0.18,-2.1507901156610174,1.2486378859624117,-4.617895933980359,0.30410444647491014,339,0.6170159295835418,MNAR,brms,95
propMissAct_0.18,3.843416067464789,1.2638076553190694,1.3831525765012707,6.296280827982635,340,-1.5619959306853495,MNAR,brms,95
propMissAct_0.18,3.820567418671173,1.2500478800752848,1.3638317696686386,6.309158939389108,341,-2.252670623891055,MNAR,brms,95
propMissAct_0.18,1.048785949562456,1.2605113876334795,-1.3697454040818857,3.531041438719417,342,0.26397586772411197,MNAR,brms,95
propMissAct_0.18,-1.4077196317921241,1.2433206794317262,-3.855862284097761,1.055457631483381,343,1.598365839778057,MNAR,brms,95
propMissAct_0.18,-1.007833089813855,1.2519811555917946,-3.4688500575168844,1.4687682855953554,344,-0.3845918718910517,MNAR,brms,95
propMissAct_0.18,3.7791671264289404,1.2384336944562133,1.2843436983533325,6.165363938387827,345,1.7771723312514969,MNAR,brms,95
propMissAct_0.18,0.7493348590634704,1.2471039947041667,-1.6832991054771649,3.235981274798463,346,-1.8848248765282152,MNAR,brms,95
propMissAct_0.18,0.6333430842262403,1.2639793717683399,-1.861302194283778,3.131756656352146,347,2.253619504509569,MNAR,brms,95
propMissAct_0.18,-1.2655664401537685,1.2488944798625974,-3.712900046356124,1.156634939787291,348,-3.8497987915093983,MNAR,brms,95
propMissAct_0.18,-0.511937987686502,1.2415406023845603,-2.9149637749828043,1.8950028034241797,349,-2.321206416898741,MNAR,brms,95
propMissAct_0.18,-1.1595912823733565,1.2527194080793373,-3.621144155483108,1.2847334361152838,350,-3.6240795970004474,MNAR,brms,95
propMissAct_0.18,3.9484115981699586,1.2193829637763087,1.5643151347967497,6.359974755517807,351,-1.7979847932966198,MNAR,brms,95
propMissAct_0.18,-2.1344207272902036,1.2430924802332433,-4.593722164198323,0.31351480013769334,352,-1.0189703190155472,MNAR,brms,95
propMissAct_0.18,1.7022871816610592,1.2491133463745696,-0.7322706228315,4.230201731988357,353,2.161090753004803,MNAR,brms,95
propMissAct_0.18,0.7146610874349754,1.2462380288752901,-1.8489857543604222,3.127177939099995,354,1.2371319353057602,MNAR,brms,95
propMissAct_0.18,1.5157626900982926,1.232215821253534,-0.9100160962012576,3.915590150324506,355,-1.4309402030852638,MNAR,brms,95
propMissAct_0.18,0.995742573033423,1.2480224367735369,-1.470781290127849,3.4488445559065375,356,3.359946928969758,MNAR,brms,95
propMissAct_0.18,2.9916114309903055,1.2475653174789767,0.55458594667100225,5.446560455504331,357,-1.1482883734760576,MNAR,brms,95
propMissAct_0.18,0.2366421248546469,1.2308856473702794,-2.1553043968590804,2.6246302306569125,358,4.4726627063691895,MNAR,brms,95
propMissAct_0.18,-2.1407488625704834,1.2630954318944245,-4.619081295960332,0.31357935094577355,359,-0.8885948328089799,MNAR,brms,95
propMissAct_0.18,0.22616308409362387,1.2497875462072303,-2.2250057313316414,2.6673793141625852,360,3.8211881036473088,MNAR,brms,95
propMissAct_0.18,0.465806131610719,1.2502973423530712,-1.9764329896541086,2.9065420554407444,361,2.043194756517936,MNAR,brms,95
propMissAct_0.18,-0.47737227707403157,1.2470379363222053,-2.918829647942653,1.947325843371777,362,1.2134365502717523,MNAR,brms,95
