missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-0.5517625599997447,0.8298302333970301,-2.2010627534467777,1.089947783916649,292,2.6380450497036496,MNAR,brms,98
propMissAct_0.19,0.8762967455629596,0.8887987438842924,-0.8523751401572394,2.61012481975071,293,0.9510005520047057,MNAR,brms,98
propMissAct_0.19,-0.18311731131446507,0.9046561980257715,-1.9224097277064927,1.5666500461346382,294,0.9661199810237235,MNAR,brms,98
propMissAct_0.19,-0.7335238888446385,0.9112976015169693,-2.509055683838363,1.0572757677439937,295,0.5258737924284291,MNAR,brms,98
propMissAct_0.19,-0.43460861622886504,0.9091809122518033,-2.2631521297860955,1.342303864386852,296,1.328305195729707,MNAR,brms,98
propMissAct_0.19,-0.7500262019312577,0.9121760749053025,-2.5762654485183236,1.0235977140334322,297,2.0885832418949675,MNAR,brms,98
propMissAct_0.19,-0.23911376238438128,0.9016947089147321,-1.983470384954228,1.5491801344203353,298,-1.4472542621691025,MNAR,brms,98
propMissAct_0.19,-0.6654916344621686,0.8946345439887676,-2.454434189837466,1.100165407443761,299,0.008957203980563766,MNAR,brms,98
propMissAct_0.19,0.23300183202433192,0.8994294541652491,-1.5458887815195412,1.9805533025866657,300,0.36667796629301275,MNAR,brms,98
propMissAct_0.19,0.5104884422607759,0.9025823828377184,-1.2922967272454149,2.273298542309543,301,-0.4287484632922113,MNAR,brms,98
propMissAct_0.19,0.5919409074188314,0.9062994754565032,-1.1900904953132518,2.3774999891373905,302,-0.7589111822334539,MNAR,brms,98
propMissAct_0.19,0.38009403810419196,0.9040615730180495,-1.3624212529106843,2.174987362930226,303,-0.4841944181484248,MNAR,brms,98
propMissAct_0.19,-0.23513267137918156,0.8947845716911367,-2.007559844613089,1.5053561385349157,304,0.4757064071307542,MNAR,brms,98
propMissAct_0.19,-0.7582656533944712,0.919357043856739,-2.5707429633214307,1.053851481541962,305,-0.5450845666072411,MNAR,brms,98
propMissAct_0.19,-0.2702296522311264,0.9014901845641651,-2.0504229649483032,1.4780821557570658,306,-0.3238503047671788,MNAR,brms,98
propMissAct_0.19,-0.37404577397589706,0.896444313643859,-2.1034426144332894,1.3654632476925137,307,1.9058781007798888,MNAR,brms,98
propMissAct_0.19,-0.04718734971114483,0.9098819595620365,-1.830046302494493,1.7539661295702338,308,-0.3582051342052077,MNAR,brms,98
propMissAct_0.19,0.6676508985499314,0.8959778859705904,-1.0792841372951685,2.4192539274576452,309,0.6384310833356813,MNAR,brms,98
propMissAct_0.19,0.3649744594390851,0.9109708939281482,-1.3821469292391881,2.1400721414693913,310,2.247116440726575,MNAR,brms,98
propMissAct_0.19,0.18165518078328158,0.9013834851271307,-1.5663050408876802,1.9275365133605318,311,2.658819278404973,MNAR,brms,98
propMissAct_0.19,-0.3558676150429532,0.9067568714397928,-2.123908827509506,1.3872589648904896,312,1.041984280410663,MNAR,brms,98
propMissAct_0.19,-0.23058778641354633,0.9003744800538278,-1.9882937795402367,1.5384645093812834,313,0.3418422738365019,MNAR,brms,98
propMissAct_0.19,0.05661766062308066,0.8846196535794862,-1.692484762041898,1.7843311971373408,314,1.2918876209157024,MNAR,brms,98
propMissAct_0.19,0.6934867966031557,0.8936208095320447,-1.0473362647274636,2.4656968531978896,315,1.1971481009514275,MNAR,brms,98
propMissAct_0.19,0.38420180227664175,0.8868682160258256,-1.3325605499075108,2.144268440330216,316,1.7519749763101014,MNAR,brms,98
propMissAct_0.19,-0.09305688923092312,0.8893021297489611,-1.8161078655680052,1.6734007959504225,317,2.085204293621443,MNAR,brms,98
propMissAct_0.19,0.32332542662670766,0.8950012722545144,-1.3981004488634747,2.0696077029143884,318,0.8283442513734369,MNAR,brms,98
