missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-1.2302761542974903,0.7533955442271958,-2.6894174113716516,0.2518970438866461,292,0.5937876235698835,MNAR,brms,419
propMissAct_0.19,-0.12299769715074549,0.7639787660154972,-1.6155796241163511,1.3751053723295787,293,0.038296525594369274,MNAR,brms,419
propMissAct_0.19,-1.3982871175225131,0.7574312089953704,-2.886795114589175,0.11958953474568022,294,0.5073132147961885,MNAR,brms,419
propMissAct_0.19,-1.499052896255453,0.7623121876158311,-2.9727618244465184,-0.005942991137447051,295,-1.4486509009626913,MNAR,brms,419
propMissAct_0.19,-0.1991925725515421,0.7629550699615807,-1.6942377528698105,1.2993449849241068,296,2.0662235191314946,MNAR,brms,419
propMissAct_0.19,-0.2891123948815166,0.7554163375288915,-1.785352726579594,1.179916024469518,297,-1.0889214088235284,MNAR,brms,419
propMissAct_0.19,-0.7173236298099507,0.7484551330884246,-2.1744391205782287,0.7407982124598349,298,-1.3332868933680246,MNAR,brms,419
propMissAct_0.19,-1.14709224776684,0.7512451505481842,-2.628668391952279,0.32948580394505045,299,-0.28835827223228405,MNAR,brms,419
propMissAct_0.19,-0.2220469422785653,0.7432437827856947,-1.7104070235551796,1.2102188769914939,300,-1.4537174743487065,MNAR,brms,419
propMissAct_0.19,-0.602270216032943,0.7504246415041158,-2.059025110777877,0.8893680823231287,301,-1.5120334549111047,MNAR,brms,419
propMissAct_0.19,-0.5116207938377492,0.7559222630030161,-1.9759704257146684,0.9453861795548344,302,0.697359279164396,MNAR,brms,419
propMissAct_0.19,0.6548541502505651,0.7775069342688555,-0.8661751773376046,2.1526558262594557,303,-1.541681865686349,MNAR,brms,419
propMissAct_0.19,-0.66396316046516,0.7450086283647368,-2.1330845297241154,0.783243905266053,304,0.8610445055993502,MNAR,brms,419
propMissAct_0.19,-0.304392715199698,0.7602511783216039,-1.798562908324748,1.1658214251536836,305,-2.9237141383685654,MNAR,brms,419
propMissAct_0.19,-1.506551048072142,0.7605610367263909,-2.9897418295317286,-0.005159956482742346,306,-0.9944059183412618,MNAR,brms,419
propMissAct_0.19,-1.0667518337545263,0.7572518724382374,-2.5557057649166586,0.4205255447491494,307,-0.6084734759479704,MNAR,brms,419
propMissAct_0.19,-1.399623636855203,0.7640973352564794,-2.889689586031614,0.09213328528867162,308,-0.32804089599406766,MNAR,brms,419
propMissAct_0.19,-1.037369147706794,0.7599888930572142,-2.492742420536026,0.4685395029437048,309,0.6483537614341536,MNAR,brms,419
propMissAct_0.19,-0.9676107743190681,0.759635251253046,-2.458458364467051,0.4925775160484913,310,0.316889712049353,MNAR,brms,419
propMissAct_0.19,0.011967722671560264,0.7649131673193345,-1.485209828662158,1.4937039356901478,311,-2.0313398584365676,MNAR,brms,419
propMissAct_0.19,-0.7543153139144597,0.753773210752022,-2.2324617271949716,0.7048614721778963,312,-1.7337340107885586,MNAR,brms,419
propMissAct_0.19,-1.2006627056467656,0.7632098500773313,-2.70745174816612,0.2928547714491575,313,-0.2529625475139172,MNAR,brms,419
propMissAct_0.19,-1.3162950630264925,0.7542482812368105,-2.7965590261914848,0.16125175769820335,314,-2.730526422985977,MNAR,brms,419
propMissAct_0.19,-0.5632893215394651,0.7594641588168786,-2.0559460377876504,0.9402286412569799,315,-3.9063676376569907,MNAR,brms,419
propMissAct_0.19,-0.7821996680088916,0.7569152842261208,-2.259766856326502,0.7120770281918286,316,1.6471103001295888,MNAR,brms,419
propMissAct_0.19,-0.9627769733251523,0.7573624979279536,-2.4502974264354167,0.5054897496168044,317,-1.6168661782349814,MNAR,brms,419
propMissAct_0.19,-0.5210225929158335,0.7672591341502973,-2.0166950384028732,1.00494740984492,318,-2.2769949802172675,MNAR,brms,419
propMissAct_0.19,-1.1671531130817807,0.7639855811198639,-2.6766043790465153,0.3254492544775842,319,-2.850327999800656,MNAR,brms,419
propMissAct_0.19,-1.3808416725899397,0.7606894385591805,-2.8817504524998863,0.10789490932994608,320,-1.642193120866812,MNAR,brms,419
propMissAct_0.19,-0.6415924379237643,0.7494681454892818,-2.0931447005243586,0.8533879712899924,321,-2.086866860914649,MNAR,brms,419
propMissAct_0.19,-0.5069870639956993,0.754173961440596,-1.990031087247395,0.9964376783245366,322,-1.648158654739594,MNAR,brms,419
propMissAct_0.19,-0.6634641962630153,0.7687810787000646,-2.1925680385796955,0.8278544944252446,323,-2.846759298120193,MNAR,brms,419
propMissAct_0.19,-1.7162655375562026,0.7567747504499548,-3.197938602242497,-0.25165263820076744,324,-0.4823329291637812,MNAR,brms,419
propMissAct_0.19,-1.4744695868753888,0.7639427033493453,-2.990376822170825,0.02703786176571772,325,-1.8592619781454442,MNAR,brms,419
propMissAct_0.19,-0.904631761192553,0.7646466116539409,-2.372634720253436,0.5980490931313591,326,-0.29717203730626385,MNAR,brms,419
propMissAct_0.19,-0.08626571863465567,0.7569583843776401,-1.5516673319204115,1.385061887423761,327,-1.278005883156653,MNAR,brms,419
propMissAct_0.19,0.2802660186476676,0.7626892553299954,-1.1988151542453631,1.7609297101656913,328,-1.4162604304781536,MNAR,brms,419
