missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-1.769422582392169,0.751827725389502,-3.193711731170766,-0.28027988822254,292,-1.579624752463076,MNAR,brms,730
propMissAct_0.19,-1.0952882627338039,0.799024073616682,-2.686691983928316,0.4703159659962884,293,-0.8918482900037809,MNAR,brms,730
propMissAct_0.19,-2.0818898077922703,0.7974723701625447,-3.6654908109066766,-0.5180967994157932,294,-0.48046067039506346,MNAR,brms,730
propMissAct_0.19,-1.9886066304438907,0.796140257563852,-3.5294225333394955,-0.43453440467749627,295,-0.9095453190151194,MNAR,brms,730
propMissAct_0.19,-0.7333787328538924,0.7870054323971656,-2.2575381344397245,0.8050187008842157,296,-3.104132945966496,MNAR,brms,730
propMissAct_0.19,-0.7351894794216227,0.7998751411099064,-2.2954088475740777,0.868254101784898,297,-1.701499507568938,MNAR,brms,730
propMissAct_0.19,-1.3275020579410763,0.7762907625717463,-2.8459668148360837,0.18674578895516036,298,-3.0879788606413463,MNAR,brms,730
propMissAct_0.19,-1.6425079322835168,0.7889744829553368,-3.1816677856418223,-0.08598645474780538,299,-2.7120144106298865,MNAR,brms,730
propMissAct_0.19,-0.9566252572846758,0.7714177299408862,-2.4553707896164876,0.555836732628615,300,-1.1199423641953647,MNAR,brms,730
propMissAct_0.19,-1.472237622120064,0.790265778573916,-3.025422434373584,0.07806685579416114,301,-1.8790326190204205,MNAR,brms,730
propMissAct_0.19,-1.4235863187313442,0.7839365332342487,-2.9400350947429503,0.11170731724577702,302,-2.7170421903018647,MNAR,brms,730
propMissAct_0.19,-0.09983006411286054,0.7907309899769484,-1.6728820862460798,1.4602868900607417,303,-2.271814155341265,MNAR,brms,730
propMissAct_0.19,-1.2753420716537205,0.7762544171512787,-2.7650321163323572,0.2587443654526706,304,-1.6968314964620888,MNAR,brms,730
propMissAct_0.19,-0.7085202112365824,0.7915409384486407,-2.2307200350833534,0.8476807485267399,305,-0.28581601106653065,MNAR,brms,730
propMissAct_0.19,-2.166119534824314,0.7891618495676954,-3.6994256083846593,-0.5841717266524944,306,-0.7136129723644207,MNAR,brms,730
propMissAct_0.19,-1.6684795438433433,0.7859991522622548,-3.239356405093315,-0.13657955231694924,307,-1.6509752570770946,MNAR,brms,730
