missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_Intercept,0.9283681282891214,0.05155173816766189,0.8252985817053616,0.9285225177532663,1.0303775646725373,MNAR,brms,799
propMissAct_0.21,b_light,0.08799350343558425,0.04903072557332996,-0.006394125775629247,0.08805356377279336,0.18479800521591394,MNAR,brms,799
propMissAct_0.21,b_discharge,-0.06022242705014987,0.04876338483876318,-0.15476680122635147,-0.0606440566360938,0.0375015021953622,MNAR,brms,799
propMissAct_0.21,phi,0.06894495136013236,0.07479246948785008,-0.07998490150740657,0.06951401972172959,0.21357250291252747,MNAR,brms,799
propMissAct_0.21,sigma,0.7208691603138452,0.03381003377140807,0.6591397901437713,0.7197246924078448,0.7901428598245139,MNAR,brms,799
propMissAct_0.21,Intercept,0.9370249231696209,0.0513003901670172,0.8346158277489589,0.9375577946080798,1.037945746565855,MNAR,brms,799
propMissAct_0.22,b_Intercept,0.9119626036149976,0.05119583882441508,0.8126028463779218,0.91162801709917,1.0124228407689093,MNAR,brms,799
propMissAct_0.22,b_light,0.08907719009318359,0.048030298272022064,-0.005683620846824152,0.08860714250469653,0.18327065966704456,MNAR,brms,799
propMissAct_0.22,b_discharge,-0.0861059676773144,0.049755382038021094,-0.18279568342950925,-0.08615261067939745,0.011464723385189167,MNAR,brms,799
propMissAct_0.22,phi,0.08044243440947507,0.0761795340521667,-0.0708982153651576,0.0812614776511317,0.22906999424712823,MNAR,brms,799
propMissAct_0.22,sigma,0.7109894331189061,0.03387933184382703,0.6489719662063003,0.709992772990546,0.7816467238641197,MNAR,brms,799
propMissAct_0.22,Intercept,0.9237346423911295,0.05080464586306307,0.8243323600232458,0.9237120698035965,1.024069954392112,MNAR,brms,799
propMissAct_0.24,b_Intercept,0.9186824715381162,0.04963537151417715,0.8214070329602638,0.9189977791607429,1.015460676435796,MNAR,brms,799
propMissAct_0.24,b_light,0.0830874985200407,0.048376557283655496,-0.013667381338218099,0.08351350333199678,0.17763676258148517,MNAR,brms,799
propMissAct_0.24,b_discharge,-0.07370946480826579,0.04858203629666511,-0.1675531810461584,-0.07422534896333624,0.02176670021365603,MNAR,brms,799
propMissAct_0.24,phi,0.05715848477935704,0.07870694946815715,-0.0967586781571379,0.057173989943923795,0.21101270906057842,MNAR,brms,799
propMissAct_0.24,sigma,0.6904185382899086,0.032963170366224315,0.6281195785419856,0.6895066275959033,0.7582249696628532,MNAR,brms,799
propMissAct_0.24,Intercept,0.9288723532059484,0.04926176045156578,0.8328800461221876,0.9288259512265655,1.0258812103750263,MNAR,brms,799
propMissAct_0.25,b_Intercept,0.9264039582796608,0.04652685136575393,0.8335489334445073,0.9267629407065483,1.019004410255817,MNAR,brms,799
propMissAct_0.25,b_light,0.08827861868755377,0.04728929923024234,-0.0035243716697983788,0.08858497426210707,0.18235885406709526,MNAR,brms,799
propMissAct_0.25,b_discharge,-0.038072379166764064,0.04989114890861395,-0.13430121482604937,-0.03807311442549764,0.05973551458192666,MNAR,brms,799
propMissAct_0.25,phi,0.02038657300924839,0.07915480065089919,-0.1361824846329563,0.020117531283731123,0.17166733547029922,MNAR,brms,799
propMissAct_0.25,sigma,0.6750528951088453,0.03273481669997211,0.614726885858904,0.6738581647125511,0.7425331566353235,MNAR,brms,799
propMissAct_0.25,Intercept,0.9324148410207944,0.04633073468394292,0.8413554095090522,0.9326493710801295,1.0248607144785638,MNAR,brms,799
propMissAct_0.25,b_Intercept,0.918171252205409,0.048421724010325656,0.8222740367940231,0.9183506891007995,1.0116277449924553,MNAR,brms,799
propMissAct_0.25,b_light,0.09874726772696392,0.04626879985292667,0.008000827804104901,0.0990703418622535,0.18914207837550492,MNAR,brms,799
propMissAct_0.25,b_discharge,-0.03991525600081782,0.04711163883638867,-0.13325638982007992,-0.03916307179992455,0.05202896690240036,MNAR,brms,799
propMissAct_0.25,phi,0.06079109480652868,0.08175327290794271,-0.10477709182576234,0.061001536670080195,0.21635573032549862,MNAR,brms,799
propMissAct_0.25,sigma,0.6683396472336669,0.032560482078106766,0.6088377727518132,0.6668074603322689,0.735651421103147,MNAR,brms,799
propMissAct_0.25,Intercept,0.9245751972632924,0.04827627421232927,0.8293820719864184,0.924936958212268,1.01883445962389,MNAR,brms,799
propMissAct_0.4,b_Intercept,0.9515034794742957,0.03455468018726914,0.8842743000286476,0.9511012881724168,1.0216320451775978,MNAR,brms,799
propMissAct_0.4,b_light,0.06501612218849304,0.03747164455112167,-0.008400102303778752,0.06530616535976023,0.1381399804926082,MNAR,brms,799
propMissAct_0.4,b_discharge,0.007449985779637889,0.03804270265075376,-0.06585981693769584,0.007580570239803566,0.08180566263561384,MNAR,brms,799
