missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-1.4271942284972852,0.8255694618129779,-3.0453060551606868,0.1627441851114792,292,-1.1928072134879784,MNAR,brms,421
propMissAct_0.16,-2.023370480137088,0.833557153671014,-3.634326516706372,-0.4010895682926291,293,-2.357143517605646,MNAR,brms,421
propMissAct_0.16,-1.48045034969212,0.8329750524850595,-3.134521494978935,0.15772837853832375,294,-2.7598903653343845,MNAR,brms,421
propMissAct_0.16,-1.334331658612063,0.8353298480541611,-2.9512947509352414,0.2964698441749852,295,-2.0094083695071316,MNAR,brms,421
propMissAct_0.16,-1.6771932292186829,0.8279609485289597,-3.3017000282339914,-0.06585990774514042,296,-2.0848133537522813,MNAR,brms,421
propMissAct_0.16,-1.5791029527444358,0.83815008555806,-3.23180687730172,0.060576063527849625,297,-1.8886555116856745,MNAR,brms,421
propMissAct_0.16,-1.6100195040946426,0.8285031704959221,-3.2551535587826117,0.016182687409413813,298,-2.6758202597846585,MNAR,brms,421
propMissAct_0.16,-1.4236165338636877,0.827327311811551,-3.061749349821751,0.15685371618320923,299,-0.22052671566760917,MNAR,brms,421
propMissAct_0.16,-1.8512662331988228,0.8185562116236618,-3.483393579034106,-0.225807965418293,300,-1.4541818431655598,MNAR,brms,421
propMissAct_0.16,-1.8255686920279923,0.8249233857203294,-3.4143411467572706,-0.18260483423210494,301,-0.8468364722480537,MNAR,brms,421
propMissAct_0.16,-1.8652059043548905,0.8366237544394067,-3.543485882214714,-0.23216671518554877,302,-1.6578278796710393,MNAR,brms,421
propMissAct_0.16,-2.07194435795068,0.837550814807117,-3.7529095207468934,-0.4241653201063325,303,-1.2250662632232714,MNAR,brms,421
propMissAct_0.16,-1.629622438435706,0.8289496075247939,-3.2300840485117712,0.027538925422160524,304,-0.9111822993617942,MNAR,brms,421
propMissAct_0.16,-1.5671427601369927,0.8271616784450259,-3.2301995156982377,0.022025590832320745,305,-1.621235463197369,MNAR,brms,421
propMissAct_0.16,-1.4374839956170289,0.8299194611618594,-3.068243124785861,0.20177558690944533,306,-2.0786588994368698,MNAR,brms,421
propMissAct_0.16,-1.5197748865507046,0.8364077892577969,-3.1667323257050013,0.13829477360763934,307,-1.3343292016866304,MNAR,brms,421
propMissAct_0.16,-1.4985012722402362,0.8303027888545986,-3.14565624342693,0.13089972912793138,308,-0.9168994551281248,MNAR,brms,421
propMissAct_0.16,-1.7717335910498835,0.8258769149010644,-3.3555787357411977,-0.12140522792443825,309,-1.5284664734903923,MNAR,brms,421
propMissAct_0.16,-1.7052400762509714,0.8280976975042211,-3.3376911736504953,-0.09271642956593114,310,-2.945471022503448,MNAR,brms,421
propMissAct_0.16,-1.8878116877504478,0.8358019297196004,-3.519421062594079,-0.28726312344021726,311,-1.914797446807159,MNAR,brms,421
propMissAct_0.16,-1.5794995629687552,0.834717485847023,-3.1890877694604467,0.06078410964013259,312,-1.9211049826177087,MNAR,brms,421
propMissAct_0.16,-1.5099224519259917,0.8331515310518676,-3.168856923743459,0.1144373988689022,313,-2.1359559058992637,MNAR,brms,421
propMissAct_0.16,-1.55116770285772,0.8411160147837966,-3.2208163861610757,0.08286816284518085,314,-1.639103206958399,MNAR,brms,421
propMissAct_0.16,-1.8706546603434737,0.8326666066886905,-3.502117924990247,-0.21237343419866295,315,-0.9033959789450892,MNAR,brms,421
propMissAct_0.16,-1.750395472342245,0.8371055482079865,-3.3973095016550876,-0.12802668929247343,316,-3.830068430096129,MNAR,brms,421
propMissAct_0.16,-1.594278689189702,0.823154589691737,-3.228143082454811,0.03185523980203842,317,-2.6973483270427385,MNAR,brms,421
propMissAct_0.16,-1.7883004688841257,0.8325414296558824,-3.409886937739654,-0.15270340564820908,318,-2.986315159728318,MNAR,brms,421
propMissAct_0.16,-1.5980341265399582,0.8244312570688991,-3.2289980554445603,0.03350591144659376,319,-1.1496625215948433,MNAR,brms,421
propMissAct_0.16,-1.2665089506569347,0.8415972720997653,-2.890037722153035,0.3782160363186014,320,-3.0047860131001816,MNAR,brms,421
propMissAct_0.16,-1.779260238127238,0.8282303927211329,-3.407486573259957,-0.16826212412267924,321,-2.4289460965195806,MNAR,brms,421
propMissAct_0.16,-1.817458551280184,0.8245141560101078,-3.4367299071113555,-0.20834736185459288,322,-1.8206251201584556,MNAR,brms,421
propMissAct_0.16,-2.027997127677637,0.8438207971911398,-3.672529695833056,-0.3857653098676165,323,-1.0806615586508654,MNAR,brms,421
propMissAct_0.16,-1.3215104736540502,0.8289349719437518,-2.9732187876305867,0.31167463572924764,324,-2.444739006777225,MNAR,brms,421
propMissAct_0.16,-1.5269308244945656,0.8253122825073592,-3.1367060268871785,0.08958557123184836,325,-1.4598531163902921,MNAR,brms,421
propMissAct_0.16,-1.4384151516008366,0.840404168789001,-3.104968753353233,0.18438142445207692,326,-0.8816531765217978,MNAR,brms,421
propMissAct_0.16,-1.889301327698933,0.8216063306054384,-3.493995211505471,-0.28541709976904034,327,-0.634492151803904,MNAR,brms,421
propMissAct_0.16,-2.051462316748825,0.8320554642355367,-3.7140082287044556,-0.4113122514443633,328,-2.1342519145865877,MNAR,brms,421
propMissAct_0.16,-1.1995481108628625,0.8467618332696714,-2.8313995608616884,0.46939548400262426,329,-0.9614225024065249,MNAR,brms,421
propMissAct_0.16,-1.8769312007688939,0.8376964351683961,-3.5054783832663854,-0.22471786207056785,330,-0.9180227816990137,MNAR,brms,421
propMissAct_0.16,-1.7169887436324125,0.8451874272423923,-3.4075745517510625,-0.07994949077033764,331,-1.0455950955100726,MNAR,brms,421
propMissAct_0.16,-1.4936241818952902,0.8321399922727579,-3.1251529697967992,0.15841472861598285,332,-0.528393233664348,MNAR,brms,421
propMissAct_0.16,-2.0533183085942452,0.8217006991618712,-3.70239549899147,-0.45462870144438516,333,0.11252686172515314,MNAR,brms,421
propMissAct_0.16,-1.3477899034508032,0.8404019507373803,-2.988978939168146,0.291735304204856,334,-1.2856233275748088,MNAR,brms,421
propMissAct_0.16,-1.3854398488897703,0.820570735448645,-3.010283429022649,0.2268306109060861,335,-1.840904997052945,MNAR,brms,421
propMissAct_0.16,-1.54957890471606,0.8181768190907471,-3.159738663134057,0.02081261658255391,336,-3.3723936747578174,MNAR,brms,421
propMissAct_0.16,-1.7735109084401879,0.832274717065761,-3.397391630098602,-0.12804648966951376,337,-2.56767033127359,MNAR,brms,421
propMissAct_0.16,-1.5816730486676687,0.8283341801819197,-3.1972236408503822,0.043302953383043595,338,-1.1213570489164233,MNAR,brms,421
propMissAct_0.16,-1.3402793304099956,0.8365995958734036,-2.9942016619096963,0.29473668133724107,339,-0.6701610565292786,MNAR,brms,421
propMissAct_0.16,-1.9716304333033448,0.8368394321288857,-3.6318191293845024,-0.36373432552809665,340,-0.9875231220190384,MNAR,brms,421
propMissAct_0.16,-1.9786646366423646,0.8519292627489444,-3.66159720977533,-0.3084522876033236,341,-0.5050736360734598,MNAR,brms,421
propMissAct_0.16,-1.6894031270462508,0.8215698552442544,-3.2936507260657883,-0.11091985524550713,342,-3.0485432021208263,MNAR,brms,421
propMissAct_0.16,-1.4189312305185204,0.8427328162253833,-3.077907650004152,0.22954726104480785,343,-3.3647776131500087,MNAR,brms,421
propMissAct_0.16,-1.4636534274322508,0.8388008631673974,-3.0766458458011723,0.24028916198487796,344,-2.803670204744076,MNAR,brms,421
propMissAct_0.16,-1.9875533821806248,0.8262942032936492,-3.596931636319984,-0.4059009712826983,345,-2.6608915155964024,MNAR,brms,421
propMissAct_0.16,-1.657820819745272,0.8320200188160103,-3.3106143891967568,-0.011524930602335054,346,-1.5732933314675632,MNAR,brms,421
propMissAct_0.16,-1.6650705134541601,0.8484413265794987,-3.3087228899793097,-0.021055990298290656,347,-1.909892853944155,MNAR,brms,421
propMissAct_0.16,-1.4441826214253202,0.8311018646599928,-3.0639483921360515,0.1976050943660234,348,-1.3941988401460446,MNAR,brms,421
propMissAct_0.16,-1.5124046868508711,0.819329264862457,-3.1258007614460968,0.10690652830937275,349,-3.1224782152824107,MNAR,brms,421
propMissAct_0.16,-1.460121785524101,0.8364700122633493,-3.0559194441778392,0.1949028219010092,350,-3.096671312236016,MNAR,brms,421
propMissAct_0.16,-2.0081715523640273,0.8318861541927187,-3.643409890884122,-0.360113817052899,351,-1.31611430856755,MNAR,brms,421
propMissAct_0.16,-1.3528274563663063,0.8249315821740274,-2.9829634788586716,0.2595186921535544,352,-2.8666445377504517,MNAR,brms,421
propMissAct_0.16,-1.763469121076701,0.8408213624533007,-3.4169770164410522,-0.11895191404084086,353,-1.1034181522061683,MNAR,brms,421
propMissAct_0.16,-1.671383065368731,0.8278771964381332,-3.2840168227317963,0.006162583919117081,354,-0.7518137525239019,MNAR,brms,421
propMissAct_0.16,-1.7341484903610629,0.8307346451013271,-3.350666407438375,-0.1128675761802058,355,-1.0507352789184947,MNAR,brms,421
propMissAct_0.16,-1.6975338298161915,0.8292683329400088,-3.2947096603457178,-0.05185047064894502,356,-0.9993249789679596,MNAR,brms,421
propMissAct_0.16,-1.8922871615750072,0.8233265605593754,-3.5046261580757547,-0.2769690484993888,357,-0.7057682812950745,MNAR,brms,421
propMissAct_0.16,-1.5875006166841164,0.8257661813465244,-3.2224649012523816,0.059725718139262585,358,0.3851948992989551,MNAR,brms,421
propMissAct_0.16,-1.3517825683598415,0.8290027001623447,-2.9680153759559467,0.2728586738685628,359,-1.377099184072807,MNAR,brms,421
propMissAct_0.16,-1.581496802277229,0.8360474693222645,-3.2157724526077405,0.07393878367045634,360,-1.0836283884222135,MNAR,brms,421
propMissAct_0.16,-1.633899976645476,0.8321843814271244,-3.2835257913953537,-0.014524411057008387,361,-2.4426545192107545,MNAR,brms,421
propMissAct_0.16,-1.5342624543659562,0.8362521595908603,-3.1438318295325676,0.10696688334352598,362,-3.5270334163121975,MNAR,brms,421
propMissAct_0.16,-1.6695918421002858,0.8270165528853611,-3.3092304068214635,-0.06628682274428713,363,-3.550773547440947,MNAR,brms,421
propMissAct_0.16,-1.7795245715818349,0.8301341359362322,-3.3748872511788113,-0.15361541401727458,364,-3.110765583221386,MNAR,brms,421
propMissAct_0.16,-1.570857572505051,0.8373945353964584,-3.19438029204642,0.07109346546245418,365,-3.7052206314996745,MNAR,brms,421
propMissAct_0.18,-1.4157523461173205,0.785240407645526,-2.9542145049175375,0.11940627062715752,292,-1.1928072134879784,MNAR,brms,421
propMissAct_0.18,-2.0551069961513933,0.8039109712044188,-3.6437353057357282,-0.47813761127007176,293,-2.357143517605646,MNAR,brms,421
propMissAct_0.18,-1.461247105401537,0.793888928598895,-3.036388266599652,0.10455432799764944,294,-2.7598903653343845,MNAR,brms,421
propMissAct_0.18,-1.2978146864430617,0.795630370294857,-2.828329210708385,0.2957991484604035,295,-2.0094083695071316,MNAR,brms,421
propMissAct_0.18,-1.7172550494166097,0.7855375325650035,-3.259798544608784,-0.1588605278200182,296,-2.0848133537522813,MNAR,brms,421
propMissAct_0.18,-1.6063857678860511,0.7984915636103447,-3.2215995075719497,-0.021049083264491533,297,-1.8886555116856745,MNAR,brms,421
propMissAct_0.18,-1.618764923483904,0.7807609694393585,-3.1212855175479546,-0.09256698404268363,298,-2.6758202597846585,MNAR,brms,421
propMissAct_0.18,-1.4083282096140493,0.7862752030460917,-2.9369381061856843,0.11355824711926668,299,-0.22052671566760917,MNAR,brms,421
propMissAct_0.18,-1.862910639321216,0.78111851159633094,-3.3849580335098786,-0.3086332998709571,300,-1.4541818431655598,MNAR,brms,421
propMissAct_0.18,-1.8343744592166342,0.7858517099695312,-3.3705941745404813,-0.24856195059413902,301,-0.8468364722480537,MNAR,brms,421
propMissAct_0.18,-1.8777953435187913,0.7960950394355134,-3.4397008739363613,-0.3357569290558369,302,-1.6578278796710393,MNAR,brms,421
propMissAct_0.18,-2.14240173205465,0.7934383837959452,-3.7279642846031718,-0.6003056233405641,303,-1.2250662632232714,MNAR,brms,421
propMissAct_0.18,-1.6427915227166274,0.7927517563558057,-3.1921775391477323,-0.11343187106036665,304,-0.9111822993617942,MNAR,brms,421
propMissAct_0.18,-1.5988666448043303,0.7933065446790969,-3.1972283794305527,-0.03714387757142244,305,-1.621235463197369,MNAR,brms,421
propMissAct_0.18,-1.4064183800355359,0.7932333619935856,-2.974510618152042,0.21372947891307525,306,-2.0786588994368698,MNAR,brms,421
propMissAct_0.18,-1.4953451472201593,0.7923906110332578,-3.0321469598406665,0.029775909231779904,307,-1.3343292016866304,MNAR,brms,421
propMissAct_0.18,-1.4997871287962468,0.8030327268386777,-3.075809387839458,0.057655951693323014,308,-0.9168994551281248,MNAR,brms,421
propMissAct_0.18,-1.7463266518576994,0.7941255102739725,-3.2870252971046447,-0.18893544564661408,309,-1.5284664734903923,MNAR,brms,421
propMissAct_0.18,-1.7186110170558753,0.7973352613546126,-3.305710693306263,-0.16887284419229584,310,-2.945471022503448,MNAR,brms,421
propMissAct_0.18,-1.9176188787186963,0.7869998721083588,-3.449999230199433,-0.35514907653190547,311,-1.914797446807159,MNAR,brms,421
propMissAct_0.18,-1.576895465888517,0.7964832975687615,-3.1376802517330087,-0.04899005022188973,312,-1.9211049826177087,MNAR,brms,421
propMissAct_0.18,-1.5059567676732684,0.7915091096140231,-3.0909412507826852,0.03839620397074581,313,-2.1359559058992637,MNAR,brms,421
propMissAct_0.18,-1.542158631893326,0.7844793567198893,-3.1098025068131254,-0.0015886799814271333,314,-1.639103206958399,MNAR,brms,421
propMissAct_0.18,-1.8926801610731567,0.7975264347073476,-3.4657228829474693,-0.3369941841041926,315,-0.9033959789450892,MNAR,brms,421
propMissAct_0.18,-1.7651745694160665,0.7921012663990995,-3.33407533994593,-0.24669180802089935,316,-3.830068430096129,MNAR,brms,421
propMissAct_0.18,-1.6181317780358149,0.7874598719670313,-3.174545407747326,-0.10925195360800141,317,-2.6973483270427385,MNAR,brms,421
propMissAct_0.18,-1.8212630762995707,0.7920826872670249,-3.3793438311150297,-0.2312448570751762,318,-2.986315159728318,MNAR,brms,421
propMissAct_0.18,-1.5932504826563947,0.7994283204583097,-3.1369469889120736,-0.03228611392182042,319,-1.1496625215948433,MNAR,brms,421
propMissAct_0.18,-1.260357606386144,0.7895453588499604,-2.818426763037483,0.3025083312060098,320,-3.0047860131001816,MNAR,brms,421
propMissAct_0.18,-1.7856761091605446,0.7901797681720217,-3.3268138753044694,-0.2471014058728539,321,-2.4289460965195806,MNAR,brms,421
propMissAct_0.18,-1.8249410239118184,0.7839842508219815,-3.3723021903136305,-0.2782437138210725,322,-1.8206251201584556,MNAR,brms,421
propMissAct_0.18,-2.0416475751079455,0.8061654734857644,-3.5983047609113776,-0.4578807523089684,323,-1.0806615586508654,MNAR,brms,421
propMissAct_0.18,-1.2882556343020306,0.8045531401099626,-2.8425750862972134,0.30706228144008707,324,-2.444739006777225,MNAR,brms,421
propMissAct_0.18,-1.5222191551355153,0.7947011172807729,-3.0442043769287452,0.056057602894723814,325,-1.4598531163902921,MNAR,brms,421
propMissAct_0.18,-1.4478603066617173,0.8016452847158816,-3.0076608004058745,0.14910679166868784,326,-0.8816531765217978,MNAR,brms,421
propMissAct_0.18,-1.945970028397716,0.7881795017934129,-3.4821216625402287,-0.4148529215715634,327,-0.634492151803904,MNAR,brms,421
propMissAct_0.18,-2.106210650877005,0.8225349272970057,-3.724583672696211,-0.5120335199559267,328,-2.1342519145865877,MNAR,brms,421
propMissAct_0.18,-1.1573176341506288,0.8139804684599856,-2.772582037433614,0.44850751064738203,329,-0.9614225024065249,MNAR,brms,421
propMissAct_0.18,-1.9132600742421229,0.795237171861572,-3.5081256114042674,-0.3604820619196791,330,-0.9180227816990137,MNAR,brms,421
propMissAct_0.18,-1.7473900491050474,0.788485476030295,-3.277609982110782,-0.2045667951794361,331,-1.0455950955100726,MNAR,brms,421
propMissAct_0.18,-1.4920703318011774,0.7837019139013354,-3.0224324245739953,0.060611090023768355,332,-0.528393233664348,MNAR,brms,421
