missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.4585966980437162,1.0844175819578596,-3.5536458417344847,0.6645508416986157,292,-2.7780157842334434,MNAR,brms,168
y_noMiss,-1.8994097562327328,1.1832789743930938,-4.231897746553416,0.4324883834649552,293,-2.3112469483718527,MNAR,brms,168
y_noMiss,-0.9692873392644715,1.1771692370587783,-3.2638405944553988,1.3138574833050742,294,-2.468456862589193,MNAR,brms,168
y_noMiss,-1.2201041680108284,1.203606721922587,-3.544510807324627,1.1128949368780423,295,-2.080183644493165,MNAR,brms,168
y_noMiss,-2.6922789575852786,1.1967344349908022,-5.0587093714916,-0.3580076450360781,296,-1.6393661949996328,MNAR,brms,168
y_noMiss,-2.7746208206467022,1.195413397494238,-5.1265608580053925,-0.3973711902284407,297,-0.33910609782021794,MNAR,brms,168
y_noMiss,-1.8810097718136016,1.1835446638653184,-4.226394264972741,0.3779929260386433,298,-1.030615092761753,MNAR,brms,168
y_noMiss,-1.594026899101681,1.1750266414777972,-3.9496096580850573,0.7160719571474646,299,-1.239124124976406,MNAR,brms,168
y_noMiss,-2.208763288174248,1.196308608621804,-4.5383359688823655,0.11257929513388912,300,-1.778487130534876,MNAR,brms,168
y_noMiss,-1.4939730324803249,1.1911505569815524,-3.8194339820884093,0.8648623265506461,301,-0.6598257976798413,MNAR,brms,168
y_noMiss,-1.5669426677059324,1.1830311398676419,-3.8611129851780284,0.7768488858106916,302,0.04616144909726794,MNAR,brms,168
y_noMiss,-3.228882181304398,1.194616212453759,-5.6026227366235615,-0.8958549130537082,303,-2.0693669791068117,MNAR,brms,168
y_noMiss,-1.9493495397914675,1.190374615760615,-4.277843688039422,0.41771913173899416,304,-1.7997494381819779,MNAR,brms,168
y_noMiss,-2.783331330784037,1.195572466146283,-5.099974320351468,-0.41726825143013296,305,-3.059089341784876,MNAR,brms,168
y_noMiss,-0.8755416356169801,1.1901980361212428,-3.1758578286083283,1.4232685669237284,306,-3.5437742754714128,MNAR,brms,168
y_noMiss,-1.5064418081507995,1.1581090587832439,-3.74598955433622,0.7015623919924535,307,-3.675736587094131,MNAR,brms,168
y_noMiss,-0.8335947718298783,1.1892050790373807,-3.1711809019537536,1.4453816934748336,308,-4.586372345448016,MNAR,brms,168
y_noMiss,-0.8268261087164583,1.216547767742395,-3.1757389403017697,1.605469876956115,309,-4.330450001611937,MNAR,brms,168
y_noMiss,-1.1332842853597185,1.1851278917704344,-3.46652185996475,1.1755419306540233,310,-1.6826109641487175,MNAR,brms,168
y_noMiss,-2.5425169044542533,1.1865504545415997,-4.889707938300177,-0.23037616619640366,311,-1.2204381212400328,MNAR,brms,168
y_noMiss,-1.8929534412915285,1.200810673240371,-4.275612272872174,0.45809510349526783,312,-4.126242606076472,MNAR,brms,168
y_noMiss,-1.2329750137882014,1.1856790753639095,-3.4977400707469117,1.0829206162134106,313,-1.7724078250069577,MNAR,brms,168
y_noMiss,-0.8929773535368456,1.1972503254075137,-3.22790208600002,1.4715466174063137,314,-1.37677040794478,MNAR,brms,168
y_noMiss,-1.4271255924583335,1.1901335951823178,-3.731497744594874,0.9226345770217843,315,-3.711031415570112,MNAR,brms,168
y_noMiss,-1.344395103234537,1.1930409597514233,-3.6899075993209376,0.999463499893556,316,-3.3311880327661254,MNAR,brms,168
y_noMiss,-1.4610927483187754,1.2140229598138235,-3.8578950404617354,0.9399937987072894,317,-1.154870657888078,MNAR,brms,168
y_noMiss,-1.7404763483172447,1.1974531066927703,-4.037129834985797,0.6284271788489899,318,-0.5783850340754231,MNAR,brms,168
y_noMiss,-1.0367808778172811,1.1953932818055955,-3.350014731236164,1.366401902695387,319,-2.253050246304841,MNAR,brms,168
y_noMiss,-1.6320474386968788,1.1975278911128369,-3.981781741708393,0.7254777867719325,320,-1.4669550915977192,MNAR,brms,168
y_noMiss,-1.6012098011751301,1.1909767993013805,-3.9127726895280346,0.8145609645666848,321,-2.8300190365106523,MNAR,brms,168
y_noMiss,-1.6618108276167738,1.2035879227970454,-4.001853718566487,0.7316494869433525,322,-2.122587373108763,MNAR,brms,168
