missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,2.693892418764484,0.0705073043342913,2.557369234181195,2.694066689413873,2.8350437629406966,MNAR,brms,779
propMissAct_0.2,b_light,0.927061687335852,0.07133479147990171,0.7874797801290777,0.9265665875594459,1.0682137963032323,MNAR,brms,779
propMissAct_0.2,b_discharge,-1.1815386872740905,0.08478826816527804,-1.3476877919845298,-1.1818688130654929,-1.0173918329850797,MNAR,brms,779
propMissAct_0.2,phi,0.0885158220194309,0.0676922045805429,-0.04622246690522074,0.08895700913481414,0.22045247751416666,MNAR,brms,779
propMissAct_0.2,sigma,0.9836321648095833,0.04561804349843036,0.8992820838698535,0.9814095414564294,1.0770196085904933,MNAR,brms,779
propMissAct_0.2,Intercept,2.6407692497251096,0.0702999329543203,2.5051106991994634,2.6408936755404615,2.7816309558320023,MNAR,brms,779
propMissAct_0.2,b_Intercept,2.6959434765001435,0.06957336024180251,2.560188675869953,2.695631659132257,2.8337658554128513,MNAR,brms,779
propMissAct_0.2,b_light,0.9293794743717423,0.07057993967520541,0.7911121017607432,0.929803728382349,1.0688828923008822,MNAR,brms,779
propMissAct_0.2,b_discharge,-1.1843214954068426,0.08409699557585994,-1.348991192629702,-1.183717456458342,-1.0186741563303305,MNAR,brms,779
propMissAct_0.2,phi,0.08794090663842227,0.06835610013877526,-0.04791808251515785,0.08827658888083534,0.2234019865207787,MNAR,brms,779
propMissAct_0.2,sigma,0.9837678207153117,0.04711243028159623,0.8959325457632628,0.9822123809857624,1.081343801715422,MNAR,brms,779
propMissAct_0.2,Intercept,2.642695147609875,0.06948872385706009,2.5071883326235254,2.6425283923204477,2.7798143879111383,MNAR,brms,779
propMissAct_0.2,b_Intercept,2.683765122133897,0.06900260274475416,2.5466340953657665,2.6839582374038784,2.8179360591028693,MNAR,brms,779
propMissAct_0.2,b_light,0.9232049561722361,0.07021969771836208,0.7851203924257366,0.9233940841547109,1.062582985910257,MNAR,brms,779
propMissAct_0.2,b_discharge,-1.1515524798900585,0.0857766906747023,-1.32110958555482,-1.1524436570982455,-0.9818287968917994,MNAR,brms,779
propMissAct_0.2,phi,0.07662374271559863,0.06975005859465885,-0.06235563728756199,0.07711129263927216,0.21472459227567964,MNAR,brms,779
propMissAct_0.2,sigma,0.9809648179454555,0.046492850049382944,0.8953876217699994,0.9790169918054462,1.0770430189857272,MNAR,brms,779
