missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-0.9979473269671304,0.09056287685812163,-1.1789607299740108,-0.9986542193889386,-0.8203503708046506,MNAR,brms,875
propMissAct_0.19,b_light,-0.5333119234375694,0.05517446529037415,-0.643229621409002,-0.5326738086642853,-0.4246135368653427,MNAR,brms,875
propMissAct_0.19,b_discharge,1.9306759883798064,0.07259525946086759,1.7848996095622065,1.9312352158715447,2.071574752575274,MNAR,brms,875
propMissAct_0.19,phi,0.423824962198445,0.060146003432829484,0.3027159380320984,0.42503501656108794,0.5412475195608549,MNAR,brms,875
propMissAct_0.19,sigma,0.8664241222238833,0.04066099921256714,0.7916350853468036,0.8648742880930982,0.9495519081034899,MNAR,brms,875
propMissAct_0.19,Intercept,-0.9660705275377455,0.09054219548501684,-1.1468468886784178,-0.9667221567170119,-0.7884609625200595,MNAR,brms,875
propMissAct_0.21,b_Intercept,-0.9849944206855178,0.09057457204920671,-1.1601418987467635,-0.9859568205606735,-0.8078738623082126,MNAR,brms,875
propMissAct_0.21,b_light,-0.5408719264981261,0.05376159696318945,-0.6459748043605841,-0.5405437179555994,-0.4364069581029791,MNAR,brms,875
propMissAct_0.21,b_discharge,1.9240908951444788,0.07181217265259922,1.7809314013231003,1.9244925838163418,2.064647654372827,MNAR,brms,875
propMissAct_0.21,phi,0.42123844209244105,0.06136524959613652,0.29784686180486986,0.42248902906514524,0.5405831975619846,MNAR,brms,875
propMissAct_0.21,sigma,0.8590143910567553,0.040212634288409106,0.7841651295465211,0.8579946481534448,0.9432741557802795,MNAR,brms,875
propMissAct_0.21,Intercept,-0.9530681315878726,0.09058261353753053,-1.1280655033130789,-0.9540284154997899,-0.7763712496847314,MNAR,brms,875
propMissAct_0.22,b_Intercept,-0.9776686366168142,0.09446347403860467,-1.162364134925433,-0.9783379176922806,-0.7932947783156099,MNAR,brms,875
propMissAct_0.22,b_light,-0.5298478665287433,0.05380966048237011,-0.636192793735991,-0.5299460247470891,-0.4237996404340249,MNAR,brms,875
propMissAct_0.22,b_discharge,1.8876753229539875,0.07426795802991148,1.7429979337731925,1.8877624460223545,2.0358862772919317,MNAR,brms,875
propMissAct_0.22,phi,0.44971206104676414,0.060488471743453696,0.3297305328613988,0.4499561779039162,0.5652565314343518,MNAR,brms,875
propMissAct_0.22,sigma,0.8473114467444813,0.04087326904826011,0.7734633037801156,0.8454066316872342,0.9339346258376094,MNAR,brms,875
propMissAct_0.22,Intercept,-0.9463598717767611,0.09445675307362467,-1.130975677853459,-0.9469523527212537,-0.7612324691037656,MNAR,brms,875
propMissAct_0.22,b_Intercept,-0.9817700761239979,0.09459868606471662,-1.1702279138382348,-0.9831285906572393,-0.797792126975452,MNAR,brms,875
propMissAct_0.22,b_light,-0.5266959647691583,0.053254395326280665,-0.6310565920899197,-0.5263744178994925,-0.42073516329228844,MNAR,brms,875
propMissAct_0.22,b_discharge,1.8777455695196668,0.07371702762535952,1.7312590949120699,1.8776000763724583,2.020617661869252,MNAR,brms,875
propMissAct_0.22,phi,0.44977994385181086,0.060886944876748776,0.32960915460866175,0.4505580788621404,0.5675639938953639,MNAR,brms,875
propMissAct_0.22,sigma,0.847523682457354,0.04075984430402187,0.7728355170618646,0.8459939884732788,0.9325441421286866,MNAR,brms,875
propMissAct_0.22,Intercept,-0.950632157792802,0.09460592701905969,-1.1383841567101547,-0.9517222206730299,-0.7666973697225011,MNAR,brms,875
propMissAct_0.23,b_Intercept,-0.9806926313966035,0.09659905402125564,-1.1722040871239834,-0.9809312857218315,-0.7878896791170169,MNAR,brms,875
propMissAct_0.23,b_light,-0.5179923101085562,0.05279875060532111,-0.6190516874970726,-0.5184690745340846,-0.4147678483824312,MNAR,brms,875
propMissAct_0.23,b_discharge,1.8786632237068663,0.07245638531124689,1.734530062366603,1.8792280254306668,2.020843591937278,MNAR,brms,875
propMissAct_0.23,phi,0.45666896590154443,0.061391863799060156,0.33469716816866246,0.45709161906932905,0.5748571357711062,MNAR,brms,875
propMissAct_0.23,sigma,0.8345055751330783,0.0394923362277927,0.7608741251706058,0.833457073677933,0.91753189535311,MNAR,brms,875
propMissAct_0.23,Intercept,-0.9496906595923398,0.09659954900749115,-1.1413077504190694,-0.9496343121423957,-0.7573959710435714,MNAR,brms,875
propMissAct_0.42,b_Intercept,-0.944842328934627,0.09626655162490053,-1.1344408230775982,-0.9446217817470064,-0.7564545806216773,MNAR,brms,875
propMissAct_0.42,b_light,-0.4016324787413464,0.062233297924640114,-0.5208635891836964,-0.4016236886226889,-0.27959269215252835,MNAR,brms,875
propMissAct_0.42,b_discharge,1.4522152945085933,0.1019345059257276,1.2572676507502836,1.4500094269080224,1.6554261580054934,MNAR,brms,875
propMissAct_0.42,phi,0.4821118833776625,0.07958062867181843,0.3120878583880703,0.48496500099379114,0.6290810624742019,MNAR,brms,875
