missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.31268006926522,1.0344347982819344,-4.357238042805602,-0.24242116116126292,292,0.22230577444467867,MNAR,brms,738
y_noMiss,0.4731681043829609,1.1546371370184159,-1.7794825855786736,2.7661755397486547,293,-1.343904829422479,MNAR,brms,738
y_noMiss,-2.167664968679035,1.1815817633663686,-4.545859254389119,0.15975117438881337,294,-0.11217345130579807,MNAR,brms,738
y_noMiss,-2.8052242938714778,1.2073557578162635,-5.132158916866823,-0.4518218253116078,295,-2.1704403658458187,MNAR,brms,738
y_noMiss,-0.9037805261973137,1.2128690725084836,-3.2477781616104267,1.4630553919366618,296,-0.6622890416213052,MNAR,brms,738
y_noMiss,-1.3315645729437144,1.2014256026710641,-3.7363730037322522,1.0451925501143164,297,1.0949752118123128,MNAR,brms,738
y_noMiss,-1.3200250391242996,1.2134844048465758,-3.67298396723975,1.0477130231661005,298,0.12410164767383458,MNAR,brms,738
y_noMiss,-2.3268720257269457,1.2100115287708746,-4.703141797755973,0.05461732056157287,299,-1.2055930874013356,MNAR,brms,738
y_noMiss,-0.26463868782244687,1.187556260188654,-2.617298795498426,2.067968825389466,300,-3.2939828708975463,MNAR,brms,738
y_noMiss,-0.53345469964043,1.1977500191655297,-2.862303239003823,1.748468421071504,301,-3.076019603925219,MNAR,brms,738
y_noMiss,-0.35859198898005223,1.1913104645649935,-2.709661330156501,1.9295094736538845,302,-3.209024777134494,MNAR,brms,738
y_noMiss,0.9976597204297178,1.2075024248142134,-1.4143009360184051,3.3232006859215746,303,0.1652354449545648,MNAR,brms,738
y_noMiss,-1.2655622908051323,1.201942972432804,-3.65151255667761,1.148639476167215,304,0.20748530917955144,MNAR,brms,738
y_noMiss,-1.34781037681708,1.2074926086874234,-3.7048235760715347,1.0201822895865942,305,0.8937675957841673,MNAR,brms,738
y_noMiss,-2.3848495854189986,1.2031688648997896,-4.718681608172436,-0.0024019558553538866,306,0.9353111955556355,MNAR,brms,738
y_noMiss,-1.9499783101705945,1.1899550546894044,-4.29464919148915,0.35548341134329853,307,-0.27044834869111356,MNAR,brms,738
y_noMiss,-2.0753575543154534,1.1894986873329139,-4.384801199064682,0.24387400694521252,308,-3.051687284656348,MNAR,brms,738
y_noMiss,-0.9143213220452181,1.2000900616232346,-3.2248084087291575,1.480802962792032,309,-0.6193363174646025,MNAR,brms,738
y_noMiss,-1.0947811358001929,1.1983746622282097,-3.5016761844023927,1.2370948659003722,310,-0.35014806746733157,MNAR,brms,738
y_noMiss,-0.023993402254689235,1.1998202575337453,-2.3743918313923875,2.2808545430774396,311,-3.051398144141709,MNAR,brms,738
y_noMiss,-1.5332687870473378,1.2043094511492285,-3.8494475592019946,0.8331822982562402,312,-2.9851301554481555,MNAR,brms,738
y_noMiss,-1.9637578682695838,1.1888365140491006,-4.273735981900031,0.3601302168778929,313,-3.2522982805720027,MNAR,brms,738
y_noMiss,-1.819044734450219,1.196834280639465,-4.1775962871965175,0.5299475720340531,314,-1.5181410331898064,MNAR,brms,738
y_noMiss,-0.28348892575637386,1.2047245536691502,-2.621143692103194,2.0873903471226374,315,-4.780828676805726,MNAR,brms,738
y_noMiss,-0.8328016285876099,1.196723220461644,-3.2100217301886476,1.557714529219986,316,-2.0710291664962073,MNAR,brms,738
y_noMiss,-1.491720906747825,1.1974158711267022,-3.839827740079113,0.8400168943586299,317,1.0564658561701092,MNAR,brms,738
y_noMiss,-0.5862950790349173,1.1952973987645337,-2.8867826858709638,1.7916987300591134,318,0.6909156734049654,MNAR,brms,738
y_noMiss,-1.5712483492971083,1.2164583722291769,-3.9799486296819997,0.7785189047582619,319,-1.4844094288455192,MNAR,brms,738
y_noMiss,-2.9597484352976227,1.1958097483869858,-5.278366869104069,-0.576088347463121,320,-2.861679067009032,MNAR,brms,738
y_noMiss,-0.727949614627285,1.1982566992420711,-3.035097339179744,1.6730567603643567,321,-2.0971346625812535,MNAR,brms,738
y_noMiss,-0.5146521375900592,1.2256481896761544,-2.8626842476198204,1.9105101952148504,322,1.237733169226649,MNAR,brms,738
y_noMiss,0.30219715990935975,1.1981042591035815,-2.0896541177104533,2.6231270045380892,323,0.20554261799687001,MNAR,brms,738
y_noMiss,-2.925519018456934,1.208043655756059,-5.284925346378271,-0.4966720174761208,324,1.6178671694598863,MNAR,brms,738
y_noMiss,-1.9722730661233758,1.1971797025263122,-4.354003723648894,0.38362375738831694,325,1.0994536745013352,MNAR,brms,738
y_noMiss,-2.1600666318022816,1.2049407463897581,-4.493751188753203,0.21791829605168042,326,-0.037809148912449464,MNAR,brms,738
y_noMiss,-0.005467632027364744,1.2067543538704157,-2.3612498730690734,2.348519830829335,327,-2.4067110505309364,MNAR,brms,738
y_noMiss,0.7455834932180133,1.2132937375856456,-1.6619710387023157,3.128690195860607,328,-2.872891751192988,MNAR,brms,738
y_noMiss,-3.5685361129381263,1.2057002314968566,-5.93931728612336,-1.2252911310830183,329,-2.70316939556135,MNAR,brms,738
y_noMiss,-0.03908848268416766,1.2079595542736823,-2.387979520553567,2.334889365812937,330,-0.7171201239841982,MNAR,brms,738
y_noMiss,-0.7260272721967492,1.2229722331916442,-3.093594402014436,1.683216544275022,331,-1.7355966595526708,MNAR,brms,738
y_noMiss,-1.9536946068432564,1.1966145393576135,-4.313252541249442,0.4126680848575263,332,-1.1565138704668365,MNAR,brms,738
y_noMiss,0.5871428414956955,1.2039533428759197,-1.7707380359225653,2.9633463036337613,333,-0.3055815711437928,MNAR,brms,738
y_noMiss,-2.7837718272763015,1.2085137561881496,-5.175559051900256,-0.412033049332815,334,-0.6055396057181437,MNAR,brms,738
y_noMiss,-2.5551132546245405,1.2050324631144809,-4.897171697814544,-0.192547935469532,335,-1.360750979112993,MNAR,brms,738
y_noMiss,-1.7899698223016915,1.1989532123946405,-4.131208260433636,0.5609492108325672,336,-1.7867196762976412,MNAR,brms,738
y_noMiss,-0.7960127564418232,1.2079748448795424,-3.1006414260831185,1.6287129328202603,337,-0.2657709394498827,MNAR,brms,738
y_noMiss,-1.5583916590764924,1.201787282378357,-3.96633843898091,0.7979484803551832,338,0.23731387023600936,MNAR,brms,738
y_noMiss,-2.784219828494578,1.2074534440975189,-5.131292790829134,-0.39437068720209023,339,-0.7417330873662623,MNAR,brms,738
y_noMiss,0.31477276400567133,1.1996927280528362,-1.9850319080532282,2.6413293460264438,340,-0.03615133246940022,MNAR,brms,738
y_noMiss,0.3622278078670948,1.2026140524852356,-1.9942381866546564,2.738298710409919,341,-0.505122343879238,MNAR,brms,738
y_noMiss,-1.1317257845533568,1.1961931048316183,-3.5274469049591843,1.1659484546959837,342,-0.873348507035347,MNAR,brms,738
y_noMiss,-2.401165573037,1.204928675128585,-4.743345205708362,0.02586431827037631,343,1.2788813686843696,MNAR,brms,738
y_noMiss,-2.2351134080517863,1.2004428713430721,-4.586081719905499,0.092176767858811,344,0.2585358993185779,MNAR,brms,738
y_noMiss,0.22973565746767613,1.2196379155106076,-2.148114103080095,2.6676641233652347,345,1.2540678996306864,MNAR,brms,738
y_noMiss,-1.2641511512919759,1.2044535117166082,-3.6288286092606765,1.0939686091301917,346,0.5227079991562578,MNAR,brms,738
y_noMiss,-1.5166833831664857,1.20066817405469,-3.864082622120719,0.820420113098252,347,-0.8499067074209181,MNAR,brms,738
y_noMiss,-2.341859045852392,1.218644110115138,-4.739248185790034,0.06923272508847142,348,-3.810269318391863,MNAR,brms,738
y_noMiss,-1.9735037197712135,1.1900125887526698,-4.299508524737235,0.3216326925858398,349,-1.9655268271076367,MNAR,brms,738
y_noMiss,-2.177327226470073,1.207380524036725,-4.554077489878617,0.14971323438012304,350,-0.16473002811556636,MNAR,brms,738
y_noMiss,0.38592484291430323,1.2108348695545879,-1.9439997613794089,2.7522978411534855,351,-2.1856954669353943,MNAR,brms,738
y_noMiss,-2.7779028401154573,1.191673127272455,-5.113706149361852,-0.41067342691198555,352,-1.9896190227109987,MNAR,brms,738
y_noMiss,-0.8551382773412247,1.2033624175309843,-3.261331471497091,1.4729797310698718,353,-1.5368923030192818,MNAR,brms,738
y_noMiss,-1.3812696190472236,1.2115781151298468,-3.69956257746516,1.006991605614289,354,-1.8016508117708088,MNAR,brms,738
y_noMiss,-0.8651975722960865,1.193451120695057,-3.2251088992058516,1.4895773874268483,355,-1.717944885173412,MNAR,brms,738
y_noMiss,-1.201974165016947,1.2104004267449227,-3.5461448483076383,1.1798761984935735,356,-0.23347120154410061,MNAR,brms,738
y_noMiss,-0.13057341771459355,1.1846070492572418,-2.504656118166859,2.201097507897482,357,2.3924118231327,MNAR,brms,738
y_noMiss,-1.6137950225129871,1.1885728648513687,-3.92475106739251,0.6813581825845768,358,0.693612415307348,MNAR,brms,738
y_noMiss,-2.811836531535031,1.2065921430566275,-5.180348274046748,-0.41574363583113577,359,0.01852172923139106,MNAR,brms,738
y_noMiss,-1.5334894261573795,1.199340815165066,-3.8911947765368033,0.8063184275952503,360,1.1991556455362398,MNAR,brms,738
y_noMiss,-1.4712901997623662,1.1901503861259315,-3.8739631631581104,0.8832299020358332,361,1.6195083510888661,MNAR,brms,738
y_noMiss,-1.837229864494151,1.1966844819165252,-4.154255966625283,0.5245404585649273,362,-2.053591388007635,MNAR,brms,738
y_noMiss,-1.0803998150390774,1.200548740025536,-3.4432703480567666,1.3040430382247672,363,-0.26660267823536704,MNAR,brms,738
y_noMiss,-0.5131775309577032,1.1932460531443934,-2.885883693360922,1.8272701772919007,364,-2.1973224959251443,MNAR,brms,738
y_noMiss,-1.7585698156342953,1.177530929327687,-4.033655795179948,0.5497939608001137,365,-0.6380242960830128,MNAR,brms,738
