missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.4700412147846772,0.8320857264588679,-1.1604842112963192,2.105799613198385,307,0.22489046363148468,MNAR,brms,511
propMissAct_0.18,1.3418667535653555,0.8264790445955358,-0.29087467559684216,2.9469356515425043,308,-2.923755497158441,MNAR,brms,511
propMissAct_0.18,1.2578436296786213,0.8242592157703568,-0.3705677099162284,2.8652794189835653,309,1.5788793258771432,MNAR,brms,511
propMissAct_0.18,0.8587573740652296,0.8284981161499161,-0.7290272462105766,2.514241962320802,310,1.198496942877572,MNAR,brms,511
propMissAct_0.18,-0.9660946223089569,0.8335390791745505,-2.6012285881891493,0.6316479155995938,311,3.4025782461450795,MNAR,brms,511
propMissAct_0.18,-0.04078099420578502,0.8245138706024638,-1.683115364966026,1.5599218672584614,312,4.202692075538851,MNAR,brms,511
propMissAct_0.18,0.8251909266749882,0.8206987806324605,-0.7661172875186527,2.4105150783338356,313,2.287255735476105,MNAR,brms,511
propMissAct_0.18,1.2756688990303582,0.8244596579803349,-0.32974021472011844,2.931935663578157,314,-0.8351293658431708,MNAR,brms,511
propMissAct_0.18,0.4878363642984408,0.8309678802284811,-1.1358442455889546,2.099160032453914,315,0.592960152804866,MNAR,brms,511
propMissAct_0.18,0.5894235379178936,0.8319218472256213,-1.0149537046780361,2.2175360248678,316,0.5684012950589891,MNAR,brms,511
propMissAct_0.18,0.4931013567300919,0.8187906748149677,-1.113518377494148,2.1027090067516214,317,2.8386113594750957,MNAR,brms,511
propMissAct_0.18,0.10545850639803471,0.8241716326833506,-1.4785161800381665,1.7337909448113544,318,0.3419608947050854,MNAR,brms,511
propMissAct_0.18,1.076372105020061,0.8218125566810935,-0.5280989086798706,2.714449126032968,319,0.8220340931091072,MNAR,brms,511
propMissAct_0.18,0.40698631707041377,0.8288180250886108,-1.2011187663160035,2.015198883211857,320,-2.126414893577725,MNAR,brms,511
propMissAct_0.18,0.285006375598281,0.8239261730177259,-1.3097373554380534,1.8943939417051896,321,0.7390618136665481,MNAR,brms,511
propMissAct_0.18,0.14327459180793262,0.814726549053784,-1.4187203119175267,1.725894118415109,322,-1.0968878562150137,MNAR,brms,511
propMissAct_0.18,1.2695153930083363,0.8507799341864994,-0.394798275290612,2.9127096442374767,323,0.36473801194573086,MNAR,brms,511
propMissAct_0.18,1.4455715183200208,0.8229702432201499,-0.18751218376235027,3.081902656612125,324,-0.49326860686801,MNAR,brms,511
propMissAct_0.18,1.5578787224018593,0.8366494267195203,-0.07807515503374086,3.2271763664250526,325,1.0555061845464961,MNAR,brms,511
propMissAct_0.18,-0.1706210528660186,0.8273491381827572,-1.7690559737954537,1.452624325619915,326,-1.9913534857684223,MNAR,brms,511
propMissAct_0.18,-0.6817546644688622,0.8374783878024615,-2.355571115690275,0.9600081234480713,327,-1.3744216745001476,MNAR,brms,511
propMissAct_0.18,-1.0100671916721824,0.8382872898834913,-2.646637694512648,0.6013314952180636,328,-2.9874530028693473,MNAR,brms,511
propMissAct_0.18,2.1976453675351664,0.8403533393967159,0.5387326298545619,3.8374723790900735,329,-1.074311418962051,MNAR,brms,511
propMissAct_0.18,-0.17460159831507102,0.8236793250706237,-1.810072912808579,1.4310626512856102,330,1.9101963002629592,MNAR,brms,511
propMissAct_0.18,-1.142841452742395,0.8295958171402292,-2.8017250133570966,0.49932811916387665,331,1.4186317054260955,MNAR,brms,511
propMissAct_0.18,-0.06427291422994295,0.827551302527782,-1.6387115048019925,1.5425258903824837,332,0.7596541442458706,MNAR,brms,511
propMissAct_0.18,0.04094712752967733,0.8319000407855857,-1.623716091517354,1.6506649552445187,333,0.5600912354213411,MNAR,brms,511
propMissAct_0.18,0.7992181900466037,0.8220196821007261,-0.8326354153523083,2.4160366849588173,334,-0.3434901224809255,MNAR,brms,511
propMissAct_0.18,0.8338290765482488,0.8277698796553121,-0.7961149151680085,2.4565377910620168,335,1.1387003248674947,MNAR,brms,511
propMissAct_0.18,0.8294143368815599,0.8151423867000304,-0.764769302257652,2.436936549407372,336,-1.8744736750566902,MNAR,brms,511
propMissAct_0.18,0.7679697699043402,0.8292774571144979,-0.86626984619972,2.375222850809312,337,0.948271246140054,MNAR,brms,511
propMissAct_0.18,0.49193884185460224,0.8428188140389218,-1.1672721503556498,2.162797971649948,338,0.2276894074516545,MNAR,brms,511
propMissAct_0.18,1.2697116227727225,0.832880200308079,-0.3653342993212279,2.912571659012474,339,0.4287866041892461,MNAR,brms,511
propMissAct_0.18,0.05017636440579421,0.8339507347049688,-1.5486900717089171,1.6864487273053115,340,-2.7355876148225855,MNAR,brms,511
propMissAct_0.18,-0.6515114086284263,0.8195757343477283,-2.262322843120163,0.9802127755606106,341,2.9002217212524264,MNAR,brms,511
propMissAct_0.18,0.628752877407131,0.8305536120810062,-1.032056242898645,2.237941780781572,342,0.11749407867297523,MNAR,brms,511
propMissAct_0.18,0.9225633965888503,0.8347567977129549,-0.7132580089115865,2.5504081359923925,343,0.5553805580060348,MNAR,brms,511
propMissAct_0.18,1.2606575726523357,0.8312890014577223,-0.3904206246262698,2.8981216453259924,344,2.0340466128164123,MNAR,brms,511
propMissAct_0.18,0.5022151792089443,0.8404048469099602,-1.1942134939267641,2.1332802532703887,345,3.400335418950989,MNAR,brms,511
propMissAct_0.18,0.47825623983802024,0.8219499612245884,-1.151055629016296,2.09866195861987,346,3.6217548888209894,MNAR,brms,511
propMissAct_0.18,2.133378839471017,0.8342253618057424,0.4938624254971734,3.7613231320285276,347,-0.8200314508422064,MNAR,brms,511
propMissAct_0.18,1.2640506672231313,0.8229427320498602,-0.350403513405094,2.905845554455949,348,1.4560340876646873,MNAR,brms,511
propMissAct_0.18,1.1306630743721704,0.818104990211375,-0.45356582911274834,2.716866809153318,349,0.9590487448064536,MNAR,brms,511
propMissAct_0.18,0.3529248570669306,0.8303237301240153,-1.280517603958663,1.9771388317685379,350,-1.0068170889241714,MNAR,brms,511
propMissAct_0.18,-0.190367693638849,0.8194671688418657,-1.8132466350399157,1.4015853277332175,351,1.1606132486792986,MNAR,brms,511
propMissAct_0.18,1.3163405514772577,0.8301490407424855,-0.3114441922844734,2.9473887535153134,352,3.1952357123765314,MNAR,brms,511
propMissAct_0.18,1.1624417890608791,0.8273115458550195,-0.47484014898139104,2.814873311754102,353,-0.6217011162462431,MNAR,brms,511
propMissAct_0.18,1.3555714330225086,0.837150862944821,-0.2824931764108466,2.9936442926595763,354,0.8380662394375649,MNAR,brms,511
propMissAct_0.18,0.3525036796235825,0.8279688175222351,-1.2575206246670363,2.0114945617379854,355,-1.4191701903231908,MNAR,brms,511
propMissAct_0.18,1.2372720991362003,0.8210105508956721,-0.3685581030149362,2.8681184442137053,356,-1.9770597055830288,MNAR,brms,511
propMissAct_0.18,0.15723612258699127,0.8178987642539929,-1.454101208586264,1.7872462584703568,357,-1.7961434406430252,MNAR,brms,511
propMissAct_0.18,1.4071752213746593,0.8308559627903536,-0.1820130629594122,3.042488672773582,358,-0.3506294088912516,MNAR,brms,511
propMissAct_0.18,1.4798909496118218,0.8281415543467758,-0.14812950476754697,3.0781247569079913,359,-2.163426587319583,MNAR,brms,511
propMissAct_0.18,0.5953100496904931,0.8180274210468537,-1.0329477437542418,2.237634976712195,360,-1.0293555445723923,MNAR,brms,511
propMissAct_0.18,1.026591234457472,0.8257385386548631,-0.5745316237347428,2.682792628476408,361,-1.6499595697305303,MNAR,brms,511
propMissAct_0.18,0.1744853934339069,0.8232392461793404,-1.4365006134750304,1.755125329413635,362,3.2486623849443137,MNAR,brms,511
propMissAct_0.18,-0.19532148522016865,0.8246263126813023,-1.823445221706832,1.4017374885985694,363,-0.31260890857865575,MNAR,brms,511
propMissAct_0.18,-0.49412636685725286,0.8153109018064452,-2.0996092436806055,1.1181876367531522,364,0.9839272594602633,MNAR,brms,511
propMissAct_0.18,0.7143914618420455,0.8225911495357896,-0.9296057367189368,2.3269521762302627,365,0.7454299889563403,MNAR,brms,511
propMissAct_0.19,0.6020514533057564,0.8221043201420495,-1.0133015129573317,2.2148946310771667,292,2.277804319078036,MNAR,brms,511
propMissAct_0.19,-0.1625079409185759,0.8292368867298836,-1.768564406753189,1.4740569540658128,293,-1.5491752744191674,MNAR,brms,511
propMissAct_0.19,1.18816666496504,0.8470762035273549,-0.5107980985575498,2.8482969603034842,294,0.28554888998437217,MNAR,brms,511
propMissAct_0.19,0.9152788012060292,0.8246444958159632,-0.7029784090624569,2.5205540559559467,295,0.7509059018961363,MNAR,brms,511
propMissAct_0.19,-1.0471906744168722,0.842660545171971,-2.695412929569155,0.6086892360779544,296,0.45420133512399374,MNAR,brms,511
propMissAct_0.19,-1.1206222171681148,0.8541487541579961,-2.8039422741803,0.5764102753691516,297,0.34473808089553,MNAR,brms,511
propMissAct_0.19,-0.002868794163966482,0.8299518179211206,-1.5844726833484206,1.637070413698055,298,-3.4966188604280886,MNAR,brms,511
propMissAct_0.19,0.3941284061604478,0.8290074655303854,-1.2043802045396028,2.0010349085568424,299,-0.6238779940097349,MNAR,brms,511
propMissAct_0.19,-0.5162130768242977,0.8086021639595853,-2.0995976282736835,1.0668978450479452,300,1.218962442584182,MNAR,brms,511
propMissAct_0.19,0.3901011326252324,0.8254385628315004,-1.222753131344963,1.9919807848808029,301,0.05372687156842959,MNAR,brms,511
propMissAct_0.19,0.29614983841804277,0.8249399758652958,-1.3327949284124831,1.9279181505184344,302,-0.9003768196878986,MNAR,brms,511
propMissAct_0.19,-1.8534658468862832,0.8365084997096314,-3.509990367007161,-0.21101259722714508,303,-1.2519413208114196,MNAR,brms,511
propMissAct_0.19,-0.10326289456662753,0.8273481634178905,-1.7234563206597724,1.5352387057061,304,0.7872092302323512,MNAR,brms,511
propMissAct_0.19,-1.1532346339999735,0.8383418505500646,-2.801763344809947,0.46314195531844327,305,-2.244366861068816,MNAR,brms,511
propMissAct_0.19,1.3146561272311805,0.8169367054884142,-0.28364424226484203,2.916536079320559,306,3.3535574642332753,MNAR,brms,511
propMissAct_0.19,0.49102890644273767,0.8267360291561712,-1.111767454357121,2.126124377686801,307,0.22489046363148468,MNAR,brms,511
propMissAct_0.19,1.3180798228126922,0.8269633188594171,-0.33046680740903217,2.914095294863054,308,-2.923755497158441,MNAR,brms,511
propMissAct_0.19,1.2314482780321612,0.8208763777274475,-0.38630149766573313,2.846895692626968,309,1.5788793258771432,MNAR,brms,511
propMissAct_0.19,0.8621445162777784,0.821424721889668,-0.7419478489802799,2.4706856639163846,310,1.198496942877572,MNAR,brms,511
propMissAct_0.19,-0.9415364299175769,0.8347068935592733,-2.555222644450232,0.7241592570077034,311,3.4025782461450795,MNAR,brms,511
propMissAct_0.19,-0.03050686602387206,0.8248861094374916,-1.6635220048163468,1.553095176584468,312,4.202692075538851,MNAR,brms,511
propMissAct_0.19,0.8010666866691457,0.8331823370859611,-0.8248622361717932,2.4379396834441502,313,2.287255735476105,MNAR,brms,511
propMissAct_0.19,1.2424213921679617,0.8242806043756663,-0.35396985547945364,2.8605599760964497,314,-0.8351293658431708,MNAR,brms,511
propMissAct_0.19,0.4637688519600972,0.8290580750247929,-1.1700977747449306,2.1011571053003046,315,0.592960152804866,MNAR,brms,511
propMissAct_0.19,0.5670889928975807,0.8275388300808375,-1.0447428730329422,2.1876764221265885,316,0.5684012950589891,MNAR,brms,511
propMissAct_0.19,0.4839483910037001,0.8184267309790588,-1.0943077791394877,2.0911260445028335,317,2.8386113594750957,MNAR,brms,511
propMissAct_0.19,0.08700200520020303,0.8300851448676625,-1.583621886371591,1.7037383805101474,318,0.3419608947050854,MNAR,brms,511
propMissAct_0.19,1.0418527562139592,0.8247448223286721,-0.563883322253953,2.6912278237659537,319,0.8220340931091072,MNAR,brms,511
propMissAct_0.19,0.40852788993833133,0.8321577541198583,-1.210790406276013,2.0547576372901566,320,-2.126414893577725,MNAR,brms,511
propMissAct_0.19,0.292151017492617,0.8307324611810202,-1.3298229876748013,1.9131793297551491,321,0.7390618136665481,MNAR,brms,511
propMissAct_0.19,0.14245412787600284,0.8382808731684664,-1.5213882218974835,1.7494255091059097,322,-1.0968878562150137,MNAR,brms,511
propMissAct_0.19,1.242606647112617,0.8680836354540867,-0.4413821460507604,2.9498765211649802,323,0.36473801194573086,MNAR,brms,511
propMissAct_0.19,1.4308648416312575,0.8284092421034046,-0.19062066304669975,3.080167430774363,324,-0.49326860686801,MNAR,brms,511
propMissAct_0.19,1.534569164529773,0.8265734384986468,-0.08265276326469874,3.1211088078365328,325,1.0555061845464961,MNAR,brms,511
propMissAct_0.19,-0.15453594586992975,0.8360234259018972,-1.821137703622009,1.4721358728112568,326,-1.9913534857684223,MNAR,brms,511
propMissAct_0.19,-0.6622384638259776,0.8320386102489239,-2.305106109640032,0.9703619531908371,327,-1.3744216745001476,MNAR,brms,511
propMissAct_0.19,-0.9957989923689923,0.8282749264481067,-2.6056528976812943,0.654022905633227,328,-2.9874530028693473,MNAR,brms,511
propMissAct_0.19,2.1781272434431442,0.843146064287817,0.5227301176233691,3.8261408441204816,329,-1.074311418962051,MNAR,brms,511
propMissAct_0.19,-0.17377244682741125,0.825517320617135,-1.8150434562907882,1.442621145945368,330,1.9101963002629592,MNAR,brms,511
propMissAct_0.19,-1.1113237890997827,0.8314587147729783,-2.7839088268744243,0.4929476226924192,331,1.4186317054260955,MNAR,brms,511
propMissAct_0.19,-0.05381211221433001,0.8353430915554891,-1.6680193855025307,1.578267686766998,332,0.7596541442458706,MNAR,brms,511
propMissAct_0.19,0.018597387046838266,0.8359402084475979,-1.6362650494396522,1.6580343729712368,333,0.5600912354213411,MNAR,brms,511
propMissAct_0.19,0.8035668021783314,0.822591270350568,-0.7877676890097332,2.410223591047719,334,-0.3434901224809255,MNAR,brms,511
propMissAct_0.19,0.8341389039710532,0.8193807977212928,-0.791272876006373,2.4583112709628145,335,1.1387003248674947,MNAR,brms,511
propMissAct_0.19,0.8146662324013011,0.8240352673998906,-0.819788190632537,2.427070961198256,336,-1.8744736750566902,MNAR,brms,511
propMissAct_0.19,0.7702256146359573,0.8202715587743771,-0.8357738457840075,2.3962353702235486,337,0.948271246140054,MNAR,brms,511
propMissAct_0.19,0.4476902061888032,0.8173572017394004,-1.146992392186533,2.0507958971809863,338,0.2276894074516545,MNAR,brms,511
propMissAct_0.19,1.2556938824754726,0.8163985018861755,-0.3491265386161538,2.8385032934364203,339,0.4287866041892461,MNAR,brms,511
propMissAct_0.19,0.033505897738586844,0.8176740197870542,-1.5807922141628086,1.6157525380138937,340,-2.7355876148225855,MNAR,brms,511
propMissAct_0.19,-0.6392606861206647,0.8304354512926749,-2.265678703200192,0.9824617167482742,341,2.9002217212524264,MNAR,brms,511
propMissAct_0.19,0.6295140870171542,0.8319145613414072,-0.999779500112456,2.2564445918640232,342,0.11749407867297523,MNAR,brms,511
propMissAct_0.19,0.9103184034008995,0.8220031432201358,-0.6914756299440409,2.5466480677240915,343,0.5553805580060348,MNAR,brms,511
propMissAct_0.19,1.2431466224042809,0.8294407769271457,-0.37632120436246996,2.866051153689362,344,2.0340466128164123,MNAR,brms,511
propMissAct_0.19,0.4793101861920273,0.8278369029170702,-1.137624191948528,2.09547889892379,345,3.400335418950989,MNAR,brms,511
propMissAct_0.19,0.4722292163053237,0.8179114915019687,-1.1471441616013047,2.0714026147369475,346,3.6217548888209894,MNAR,brms,511
propMissAct_0.19,2.0875587940031544,0.8492959558470877,0.3998612335565319,3.765163468378168,347,-0.8200314508422064,MNAR,brms,511
propMissAct_0.19,1.2421734552205261,0.8324396505464859,-0.380148595267874,2.8734698541098216,348,1.4560340876646873,MNAR,brms,511
propMissAct_0.19,1.1222809198866541,0.8190445941470051,-0.4866683763312568,2.722482914697009,349,0.9590487448064536,MNAR,brms,511
propMissAct_0.19,0.32636932561655757,0.824488302750041,-1.293128929741805,1.9655143414360783,350,-1.0068170889241714,MNAR,brms,511
propMissAct_0.19,-0.171804904813682,0.8297211298180436,-1.8087870461361102,1.4498548651068703,351,1.1606132486792986,MNAR,brms,511
propMissAct_0.19,1.3115714708776225,0.8185360379996377,-0.31429002508200243,2.9117247087795177,352,3.1952357123765314,MNAR,brms,511
propMissAct_0.19,1.1358922948946113,0.8295011487997631,-0.4708379312049073,2.779519740403684,353,-0.6217011162462431,MNAR,brms,511
propMissAct_0.19,1.342403197381677,0.8186206285900852,-0.27951643247658553,2.9818468212925717,354,0.8380662394375649,MNAR,brms,511
propMissAct_0.19,0.3465191725268625,0.8257823235527205,-1.2770659298161127,1.979853738911967,355,-1.4191701903231908,MNAR,brms,511
propMissAct_0.19,1.2121605368172883,0.8285267124401855,-0.4110494466495623,2.8131940402998583,356,-1.9770597055830288,MNAR,brms,511
propMissAct_0.19,0.1495650610525961,0.8204195466256784,-1.46938884997565,1.776463821576219,357,-1.7961434406430252,MNAR,brms,511
propMissAct_0.19,1.3907402292332216,0.8306120901079849,-0.2412530125325115,3.011249157831713,358,-0.3506294088912516,MNAR,brms,511
propMissAct_0.19,1.4594180353870507,0.8262752570021645,-0.18115562609598615,3.0959325870417778,359,-2.163426587319583,MNAR,brms,511
propMissAct_0.19,0.6092458752377944,0.8354450985361243,-1.0549181488346888,2.2494143409244223,360,-1.0293555445723923,MNAR,brms,511
propMissAct_0.19,0.9967667593844622,0.8327332452050209,-0.61673225329332515,2.5975011349696513,361,-1.6499595697305303,MNAR,brms,511
propMissAct_0.19,0.15054053001962442,0.8303559954880224,-1.4731973597806745,1.7379373708138437,362,3.2486623849443137,MNAR,brms,511
propMissAct_0.19,-0.1905919190528296,0.8138689583111203,-1.7841145817742574,1.3961221766835148,363,-0.31260890857865575,MNAR,brms,511
propMissAct_0.19,-0.47888891274242446,0.8218372185579468,-2.11230181779339,1.1083086607474977,364,0.9839272594602633,MNAR,brms,511
propMissAct_0.19,0.6930272510575519,0.8330248631331391,-0.9497076542540884,2.3403394248469063,365,0.7454299889563403,MNAR,brms,511
propMissAct_0.2,0.5722098281787353,0.80566434369005,-0.9915967176122598,2.1674518052382963,292,2.277804319078036,MNAR,brms,511
propMissAct_0.2,-0.15626992576336374,0.8346968027569447,-1.7549302990242457,1.4772249560619686,293,-1.5491752744191674,MNAR,brms,511
propMissAct_0.2,1.1721960716475752,0.8236205944917333,-0.4458230267614152,2.774727855892822,294,0.28554888998437217,MNAR,brms,511
propMissAct_0.2,0.9112441226315684,0.8293395144571223,-0.7082312428537503,2.5226167659274816,295,0.7509059018961363,MNAR,brms,511
propMissAct_0.2,-1.0299573964771247,0.8287885757919646,-2.6302468983454936,0.6152490450050901,296,0.45420133512399374,MNAR,brms,511
propMissAct_0.2,-1.1159106133396552,0.834907100626839,-2.7634741167888968,0.5214060603946767,297,0.34473808089553,MNAR,brms,511
propMissAct_0.2,-0.006479380788525633,0.8251146848062042,-1.636719292522299,1.6479886483044728,298,-3.4966188604280886,MNAR,brms,511
propMissAct_0.2,0.3851284556563259,0.8085266405351124,-1.2047889242411607,1.9904288140809756,299,-0.6238779940097349,MNAR,brms,511
propMissAct_0.2,-0.5093886270418752,0.8224435175187486,-2.0974898787951486,1.1061725493887886,300,1.218962442584182,MNAR,brms,511
propMissAct_0.2,0.3925636810759934,0.8239042862844532,-1.2293342251909647,2.0200205765423895,301,0.05372687156842959,MNAR,brms,511
propMissAct_0.2,0.33313265529208863,0.8187813754758659,-1.2811865446487514,1.9590411690897382,302,-0.9003768196878986,MNAR,brms,511
propMissAct_0.2,-1.8176109358632844,0.8425605274455521,-3.4622049848586207,-0.17910296578605245,303,-1.2519413208114196,MNAR,brms,511
propMissAct_0.2,-0.09573275078903676,0.818189223560297,-1.7063534047492868,1.510674031870268,304,0.7872092302323512,MNAR,brms,511
propMissAct_0.2,-1.1303573811263923,0.8196952516699606,-2.7539948659649376,0.45059167545778905,305,-2.244366861068816,MNAR,brms,511
propMissAct_0.2,1.2921024743721734,0.8230526405673674,-0.3338526052320385,2.918191844481082,306,3.3535574642332753,MNAR,brms,511
propMissAct_0.2,0.4770344143193319,0.8201174284883209,-1.1276976958067022,2.0837113021410176,307,0.22489046363148468,MNAR,brms,511
propMissAct_0.2,1.3011258352211488,0.8237655453075028,-0.3231147396920083,2.9096631336764345,308,-2.923755497158441,MNAR,brms,511
propMissAct_0.2,1.2385179667315758,0.824640622235349,-0.3734308220267829,2.835774252015744,309,1.5788793258771432,MNAR,brms,511
propMissAct_0.2,0.8692325719988531,0.8140633981066797,-0.7210093453175125,2.4705931214836454,310,1.198496942877572,MNAR,brms,511
propMissAct_0.2,-0.9430221970285613,0.8289265083181092,-2.5843627870633505,0.6599419433213722,311,3.4025782461450795,MNAR,brms,511
propMissAct_0.2,-0.04619606668543225,0.8280704114376121,-1.668727898424259,1.5852119666392837,312,4.202692075538851,MNAR,brms,511
propMissAct_0.2,0.8089940090201702,0.8150547476763059,-0.7721760617682081,2.381670118869788,313,2.287255735476105,MNAR,brms,511
propMissAct_0.2,1.2392291389819379,0.8167739193811905,-0.34559847352025164,2.8383259071364226,314,-0.8351293658431708,MNAR,brms,511
propMissAct_0.2,0.47053698604480704,0.8209607119911032,-1.1278524603133042,2.05630051237659,315,0.592960152804866,MNAR,brms,511
propMissAct_0.2,0.5731171743011066,0.8155507886501647,-0.9996727333048121,2.2066095179616885,316,0.5684012950589891,MNAR,brms,511
propMissAct_0.2,0.487112142429152,0.8149226742967944,-1.0785350674842622,2.126620774292631,317,2.8386113594750957,MNAR,brms,511
propMissAct_0.2,0.09879994712734592,0.8197832983398333,-1.525548945063585,1.6956178174835213,318,0.3419608947050854,MNAR,brms,511
propMissAct_0.2,1.0303139094196725,0.8235745038091749,-0.5963499369430133,2.606926902760686,319,0.8220340931091072,MNAR,brms,511
propMissAct_0.2,0.3986547053830787,0.8303282293103725,-1.2579746490162937,2.0509100270002625,320,-2.126414893577725,MNAR,brms,511
propMissAct_0.2,0.28675992995892297,0.816097354005001,-1.3055012095318528,1.8810717776274375,321,0.7390618136665481,MNAR,brms,511
propMissAct_0.2,0.14991086074869767,0.816213636217466,-1.4462675398750615,1.7435617855386092,322,-1.0968878562150137,MNAR,brms,511
propMissAct_0.2,1.2366655806022644,0.8297969200632282,-0.4121452455398652,2.8376296762246107,323,0.36473801194573086,MNAR,brms,511
propMissAct_0.2,1.4048424825040122,0.8191515557427322,-0.21244901532983274,3.00923297663762,324,-0.49326860686801,MNAR,brms,511
propMissAct_0.2,1.51490498846306,0.8372568011589846,-0.16576911278813464,3.16341999255846,325,1.0555061845464961,MNAR,brms,511
propMissAct_0.2,-0.16850615852390974,0.8137095616685005,-1.7783438418663093,1.4027438963932328,326,-1.9913534857684223,MNAR,brms,511
propMissAct_0.2,-0.6669508464269982,0.8170421770534754,-2.2220729230414666,0.9541467245260542,327,-1.3744216745001476,MNAR,brms,511
propMissAct_0.2,-0.9655643903840107,0.827618002450283,-2.6068204305081224,0.6584579374197103,328,-2.9874530028693473,MNAR,brms,511
propMissAct_0.2,2.130390480222293,0.8228085631350259,0.5008215075275253,3.74717618011688,329,-1.074311418962051,MNAR,brms,511
propMissAct_0.2,-0.17438434097058825,0.8295446577616021,-1.8095419529870846,1.4645944255661223,330,1.9101963002629592,MNAR,brms,511
propMissAct_0.2,-1.1101353190200343,0.8335363717182135,-2.73973825571236,0.5476207445657822,331,1.4186317054260955,MNAR,brms,511
propMissAct_0.2,-0.042525447629680524,0.8220368466375403,-1.6401030948789381,1.5758393672030289,332,0.7596541442458706,MNAR,brms,511
propMissAct_0.2,0.04225066513490243,0.8255730668007555,-1.5650611406074462,1.665755609029401,333,0.5600912354213411,MNAR,brms,511
propMissAct_0.2,0.7672129248871767,0.8018568660551355,-0.770472630406802,2.351012461952117,334,-0.3434901224809255,MNAR,brms,511
propMissAct_0.2,0.8284626521561494,0.8124702607887865,-0.743359330779982,2.4441137415275427,335,1.1387003248674947,MNAR,brms,511
propMissAct_0.2,0.8210575642440074,0.8210488339005505,-0.7829379936278323,2.435336901292084,336,-1.8744736750566902,MNAR,brms,511
propMissAct_0.2,0.751835001003091,0.8138150323705767,-0.875103973898839,2.3478195829550437,337,0.948271246140054,MNAR,brms,511
propMissAct_0.2,0.460985215186999,0.8153305989846468,-1.1314971453314904,2.050120522320974,338,0.2276894074516545,MNAR,brms,511
propMissAct_0.2,1.2386381135512468,0.8338885123918216,-0.38810935938905444,2.8808017413557327,339,0.4287866041892461,MNAR,brms,511
propMissAct_0.2,0.061331987716175713,0.8118747660975559,-1.5228504081819874,1.6286955973778612,340,-2.7355876148225855,MNAR,brms,511
propMissAct_0.2,-0.6178920157788279,0.8261268638841215,-2.2278950693061943,0.9927373653537924,341,2.9002217212524264,MNAR,brms,511
propMissAct_0.2,0.614562517632606,0.8216991694036382,-1.0160332748091472,2.2385896944887875,342,0.11749407867297523,MNAR,brms,511
propMissAct_0.2,0.8916928971551762,0.8322774817965115,-0.7326861912849203,2.5382423167347867,343,0.5553805580060348,MNAR,brms,511
propMissAct_0.2,1.2150799817987339,0.825797681500841,-0.3821265304566413,2.8448501089745974,344,2.0340466128164123,MNAR,brms,511
propMissAct_0.2,0.4888772201601921,0.8296173886779243,-1.1502147615852367,2.102240478711945,345,3.400335418950989,MNAR,brms,511
propMissAct_0.2,0.4806818120919187,0.8106998425432494,-1.1363479877031968,2.0713098958233958,346,3.6217548888209894,MNAR,brms,511
propMissAct_0.2,2.066080896261751,0.8239528884002754,0.48577301616256574,3.69991192482151,347,-0.8200314508422064,MNAR,brms,511
propMissAct_0.2,1.2139870991223691,0.825321570877049,-0.4117265837717817,2.829916174763675,348,1.4560340876646873,MNAR,brms,511
