missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.9871513158837977,1.0062529286556798,-2.997081419366863,0.9806059447680988,292,-0.0019537410274924685,MNAR,brms,255
y_noMiss,0.24550933304772055,1.2293355151713379,-2.13968798696365,2.6871512585177237,293,-2.0034845631824183,MNAR,brms,255
y_noMiss,-0.4927641668589986,1.327997520841984,-3.1311210105275795,2.1025568566839064,294,0.28047344976342714,MNAR,brms,255
y_noMiss,-1.0801170372498163,1.3663005473403835,-3.732523371861336,1.5572649032646733,295,0.9527646980587086,MNAR,brms,255
y_noMiss,-1.2502412828261662,1.3989052616104232,-3.9953935456864564,1.5567653459379562,296,0.9915921216719858,MNAR,brms,255
y_noMiss,-1.5831016472499304,1.4211752767803496,-4.315738650907614,1.2677231909886006,297,1.1239404370087385,MNAR,brms,255
y_noMiss,-0.798265250634694,1.4156561120326783,-3.539898503100474,1.9818057438413783,298,1.8611953155334349,MNAR,brms,255
y_noMiss,-1.12315473719094,1.4130344342657473,-3.852118091437895,1.7037268655663622,299,1.420809219853554,MNAR,brms,255
y_noMiss,-0.4786707515220943,1.4216218543924535,-3.264128148092252,2.3256336982276036,300,1.8949333406009576,MNAR,brms,255
y_noMiss,-0.01126881793472548,1.4290409729777513,-2.8131289696494464,2.8250836350102695,301,0.5216238073580624,MNAR,brms,255
y_noMiss,0.07231680168857171,1.4275413066554634,-2.67882193602004,2.9106476926159894,302,-0.3014333411258235,MNAR,brms,255
y_noMiss,-0.6272181925937361,1.4182388654599851,-3.410130591270906,2.1391994285274833,303,-1.4402165099436082,MNAR,brms,255
y_noMiss,-0.83238775133633,1.4201689065037706,-3.6352327058549716,1.9344446405858242,304,-0.41940113664866063,MNAR,brms,255
y_noMiss,-1.5855580764657102,1.417150056117184,-4.34814605332912,1.2173162441867418,305,0.4629660651108022,MNAR,brms,255
y_noMiss,-0.5347064084684692,1.4183389104278215,-3.348063479164173,2.2143992826216308,306,-0.47873549471911137,MNAR,brms,255
y_noMiss,-0.8421532331308745,1.419500217295375,-3.594802787184523,1.9484363635432365,307,-1.1575604920000373,MNAR,brms,255
y_noMiss,-0.3327121496461288,1.438795213482416,-3.151464345068945,2.5489806316914088,308,-0.33646745056072946,MNAR,brms,255
y_noMiss,0.34277940843727084,1.4190577995120912,-2.4800358345824565,3.078500693802247,309,-1.6770227450889978,MNAR,brms,255
y_noMiss,-0.015665183794044874,1.4216183978644477,-2.819086848961703,2.784555809987743,310,-2.392612713708415,MNAR,brms,255
y_noMiss,-0.5919451141946485,1.433726450662356,-3.383657006632411,2.1825614030354616,311,-0.5135811901509265,MNAR,brms,255
y_noMiss,-0.9066414500327197,1.4121137627285865,-3.7031990982273557,1.8536818292071287,312,-0.152733474651727,MNAR,brms,255
y_noMiss,-0.5901641830031775,1.4283534119843369,-3.413525502986783,2.188144741370579,313,-0.1385339094540292,MNAR,brms,255
y_noMiss,-0.2165892504153242,1.4141711359314466,-2.99906176218349,2.5431466613372384,314,-0.8471346594508571,MNAR,brms,255
y_noMiss,0.22122469208245849,1.430118989916798,-2.5798468635532523,2.9938889190507143,315,0.320780658860386,MNAR,brms,255
y_noMiss,-0.05178784826533055,1.422368260710436,-2.8156317552911823,2.7131019442494706,316,0.014898970517019439,MNAR,brms,255
y_noMiss,-0.532182820862876,1.3864780994847212,-3.303686716456864,2.211034820753571,317,-0.5992058107876967,MNAR,brms,255
y_noMiss,-0.22184155144904644,1.418386833930527,-2.9806151290718197,2.550056867740688,318,-1.765454791937825,MNAR,brms,255
y_noMiss,-0.21155944562009776,1.431616406861744,-2.9891763206308237,2.6339636708605294,319,-1.0781489095958254,MNAR,brms,255
y_noMiss,-1.5246679148457463,1.4149660617705482,-4.299005479123586,1.2409032714347765,320,-0.25265127276148325,MNAR,brms,255
y_noMiss,-0.2149628928523657,1.4139344080350496,-2.9977753079474385,2.501709583033786,321,-0.6126997633971585,MNAR,brms,255
y_noMiss,-0.13179088222423604,1.4105709217304236,-2.9071642407633873,2.6548670710869686,322,1.140751088743087,MNAR,brms,255
y_noMiss,1.1464868994012254,1.415795361317162,-1.6145071256213426,3.914892592247554,323,3.224798855943177,MNAR,brms,255
y_noMiss,-0.7966091555829505,1.4055206910750662,-3.5307920505467605,2.00253909250693,324,4.638473301063788,MNAR,brms,255
y_noMiss,-0.11808190381216858,1.4114619207935106,-2.871061454318912,2.679219919598951,325,2.56984182839943,MNAR,brms,255
y_noMiss,-1.4099992587375785,1.422705092374133,-4.211588227028733,1.3781311624801558,326,2.464556795372994,MNAR,brms,255
y_noMiss,-0.41743116050215096,1.4273864340009501,-3.210544987881571,2.3679702365642923,327,3.4803078362154993,MNAR,brms,255
y_noMiss,-0.16087256065249855,1.4175626109122468,-2.951428877757031,2.6001572174081242,328,3.331818573045974,MNAR,brms,255
y_noMiss,-0.6719467902679083,1.418217208918184,-3.4468135572315997,2.0815509957173814,329,0.46001346287125067,MNAR,brms,255
y_noMiss,-0.11838380957200126,1.4114302767259883,-2.9243764352207227,2.6985265871474096,330,1.566261682121343,MNAR,brms,255
y_noMiss,-1.1860001823122113,1.4235771682436862,-3.9895038795883737,1.5855904063252322,331,0.36910340865165714,MNAR,brms,255
y_noMiss,-1.1948673850937814,1.4045607694403581,-3.992150055965131,1.536380115015173,332,0.5470486101780048,MNAR,brms,255
y_noMiss,0.4536053965778324,1.4306354586591152,-2.421365581783146,3.2042762367846986,333,1.465989481994902,MNAR,brms,255
y_noMiss,-1.162271939750391,1.4282582832526314,-3.9674893183167956,1.6399966246594895,334,2.2903181362573766,MNAR,brms,255
y_noMiss,-0.9655496529296664,1.4138108668683507,-3.7309141012787372,1.831522276982833,335,0.776728427969013,MNAR,brms,255
y_noMiss,-0.5077115645536441,1.4204786505773357,-3.347459263729763,2.2787698372246337,336,0.16470062001221142,MNAR,brms,255
y_noMiss,0.08315835852295564,1.432905732835956,-2.7280176546779833,2.8778742414416705,337,0.7127966652795579,MNAR,brms,255
y_noMiss,-0.6176744097139012,1.432403035480663,-3.4307442984830945,2.239056803893446,338,2.1668103700986916,MNAR,brms,255
y_noMiss,-0.8307530600338264,1.4218743468816433,-3.6157932389412966,1.9076403612220418,339,0.39995107703259014,MNAR,brms,255
y_noMiss,0.2983248529631091,1.4329489157809583,-2.561106153173773,3.0923190198254518,340,1.3254269261700724,MNAR,brms,255
y_noMiss,-0.1617453010142701,1.443698013229466,-2.9732776476316065,2.6163138530305425,341,0.4295565909533715,MNAR,brms,255
y_noMiss,-0.24102515821680492,1.4280653528440204,-3.0523132260699235,2.52122328822312,342,0.7417621086971833,MNAR,brms,255
y_noMiss,-0.8104704011166761,1.4190907876938688,-3.626266629221125,2.040324540472604,343,0.6884228173619255,MNAR,brms,255
y_noMiss,-0.49315179451062274,1.4113523992739103,-3.2477967054828847,2.2497246534937996,344,-1.0808465247741008,MNAR,brms,255
y_noMiss,0.5520105588872861,1.4423272314255304,-2.302993642938651,3.418291407959599,345,0.07510908907038927,MNAR,brms,255
