missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.3249546668742511,0.8210045679402164,-1.2671539418777804,1.9427418443276683,292,1.0071448095185667,MNAR,brms,361
propMissAct_0.17,2.3036539197207473,0.9121774052834272,0.5542019049849891,4.097745247540216,293,3.7937572162108353,MNAR,brms,361
propMissAct_0.17,0.9729122442227781,0.8995155436498325,-0.795502488899529,2.735672696086094,294,3.4258440941292037,MNAR,brms,361
propMissAct_0.17,0.12779613624463268,0.9238930616903434,-1.655845188722717,1.9348400831488406,295,3.8138615164982252,MNAR,brms,361
propMissAct_0.17,0.2763120604683258,0.9113768796844455,-1.5418103119807312,2.085058618944618,296,4.6566787355560955,MNAR,brms,361
propMissAct_0.17,-0.13779477705125942,0.9181058021278655,-1.9169589693497677,1.6580361809459314,297,2.367499770054099,MNAR,brms,361
propMissAct_0.17,0.7580603711393946,0.9254064301464617,-1.0582784617256678,2.5856309173337104,298,1.5455391812500627,MNAR,brms,361
propMissAct_0.17,0.19186584141308996,0.9177768487868593,-1.6038264800613733,2.0371076266543247,299,1.8289971311469604,MNAR,brms,361
propMissAct_0.17,1.3188930904671812,0.9239006060955829,-0.4771415042450301,3.1212937768322235,300,1.0540112761847595,MNAR,brms,361
propMissAct_0.17,1.8544273300461251,0.9083796282884968,0.054217225693497254,3.6261172342591776,301,3.083292470011598,MNAR,brms,361
propMissAct_0.17,1.95010683002998,0.9233442731355059,0.1775107216254827,3.784569983112539,302,2.6738884434745276,MNAR,brms,361
propMissAct_0.17,1.374125308661554,0.9152341224713542,-0.4193412370069771,3.1806749691782374,303,2.3822997722363652,MNAR,brms,361
propMissAct_0.17,0.7131129119125882,0.9156027790901038,-1.1102716089578297,2.475385570315849,304,2.9249039865320365,MNAR,brms,361
propMissAct_0.17,-0.18337337030240278,0.9259281689092365,-2.032088097120289,1.6307053396447586,305,0.3925435326166257,MNAR,brms,361
propMissAct_0.17,0.8796402306171398,0.9210634893618298,-0.9680646116969319,2.6939686273452814,306,5.188653356207299,MNAR,brms,361
propMissAct_0.17,0.6133019444803317,0.910185161158292,-1.1848491661667582,2.370675377827912,307,3.314278744755311,MNAR,brms,361
propMissAct_0.17,1.1770220767078385,0.9182313165520282,-0.6242914472069513,2.996085877602258,308,0.6824458357853581,MNAR,brms,361
propMissAct_0.17,2.1807979214479465,0.9082329850538797,0.40674045040021906,3.9755861615547223,309,2.600727095972652,MNAR,brms,361
propMissAct_0.17,1.6927594969589612,0.920371128753577,-0.10849975373877688,3.5327511330902177,310,0.8457992300192063,MNAR,brms,361
propMissAct_0.17,1.1779318041598204,0.9226168082708536,-0.6008456914737123,3.0232416128714155,311,0.8462506763416917,MNAR,brms,361
propMissAct_0.17,0.5256692405388692,0.9083602164482187,-1.217158919582453,2.327345950444644,312,2.497707820381028,MNAR,brms,361
propMissAct_0.17,0.8643130129119989,0.9303899849386966,-0.9644956470868665,2.689506137944653,313,1.9886897562360044,MNAR,brms,361
propMissAct_0.17,1.3606513992671319,0.9077061116514623,-0.418237892328947,3.106520926645535,314,2.161403539286196,MNAR,brms,361
propMissAct_0.17,2.135842031436031,0.9162293923491053,0.3561137761321329,3.970099474877215,315,2.490981091898837,MNAR,brms,361
propMissAct_0.17,1.7075683447009866,0.9249063486151412,-0.05891504688237785,3.505815123848909,316,0.7884296533376024,MNAR,brms,361
propMissAct_0.17,1.0277014737236527,0.9096929058615413,-0.7728910452659143,2.8209370712432222,317,4.7621093000127175,MNAR,brms,361
propMissAct_0.17,1.5648632405349705,0.9065824039051462,-0.22385057993602203,3.2885241781897165,318,3.601415323584917,MNAR,brms,361
propMissAct_0.17,1.4056444435033388,0.923176311041504,-0.3464130980195874,3.2324071466393147,319,2.6877921227422883,MNAR,brms,361
propMissAct_0.17,-0.44229440184009766,0.9208639538530172,-2.2521925819093784,1.32412045267093,320,-0.10583716104745078,MNAR,brms,361
propMissAct_0.17,1.5500028463350128,0.8954782433386188,-0.25942261553502954,3.2934552992987918,321,-0.37385410587147994,MNAR,brms,361
propMissAct_0.17,1.6601933554015658,0.9118151866162781,-0.08523079149039473,3.4121695016864546,322,0.38767221082629766,MNAR,brms,361
propMissAct_0.17,3.3283221472164377,0.9305829897426445,1.4802664520644577,5.1624190269272034,323,-1.4692476364959475,MNAR,brms,361
propMissAct_0.17,0.46326746403601465,0.907770926773758,-1.2969977596994988,2.25090010542521,324,0.13836581099774659,MNAR,brms,361
propMissAct_0.17,1.4584236469910359,0.935037010773236,-0.3988488190264811,3.3247356003972617,325,-0.5159365514147827,MNAR,brms,361
propMissAct_0.17,-0.13305323619569945,0.9241037825738303,-1.9392250869837226,1.6688704635699492,326,0.7597067013703065,MNAR,brms,361
propMissAct_0.17,1.4257892076591383,0.8994151978797212,-0.34678675494851563,3.2113198622926067,327,2.636978930166629,MNAR,brms,361
propMissAct_0.17,1.860890625128777,0.9107060392938724,0.08068879321412496,3.6256989042066525,328,2.2672476540007884,MNAR,brms,361
propMissAct_0.17,0.4916223832115044,0.9276023311894955,-1.3336816947164445,2.341469983329402,329,1.9034332248477575,MNAR,brms,361
propMissAct_0.17,1.7810006463909454,0.9061073881518318,0.023323957334838944,3.549433639069545,330,0.729383467306862,MNAR,brms,361
propMissAct_0.17,0.4043590350630904,0.9153222610380813,-1.3736204820678404,2.15836672793307,331,0.16275760998913869,MNAR,brms,361
propMissAct_0.17,0.15350103162953585,0.9115058117206329,-1.5823251938596883,1.9369559437087014,332,3.662078528957381,MNAR,brms,361
