missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,1.0432717562679235,0.0652374932808286,0.9122444071207256,1.043267067766241,1.1713443053503572,MNAR,brms,448
propMissAct_0.18,b_light,-0.46398450467847413,0.06746459024120073,-0.5959297520355453,-0.46410491107222707,-0.3300601916160429,MNAR,brms,448
propMissAct_0.18,b_discharge,-0.8128410929436741,0.06936507039284737,-0.9479056432205795,-0.8135171448425347,-0.6763681388487195,MNAR,brms,448
propMissAct_0.18,phi,0.10550994801033142,0.07756197414469015,-0.045683724854716036,0.1049083537391208,0.2576275887755906,MNAR,brms,448
propMissAct_0.18,sigma,0.8994598462738704,0.041390768514185314,0.8236933953893073,0.8984252781306298,0.9862195285332669,MNAR,brms,448
propMissAct_0.18,Intercept,0.9241412683336667,0.06440815494549298,0.7953014882929489,0.9244811477598258,1.0489507690468705,MNAR,brms,448
propMissAct_0.19,b_Intercept,1.0508827318632976,0.06591369072753253,0.9209676586161597,1.0510894420618917,1.1793404266195724,MNAR,brms,448
propMissAct_0.19,b_light,-0.44489770398562495,0.06795714936925548,-0.5767056710859374,-0.44567922447587904,-0.3080436861962319,MNAR,brms,448
propMissAct_0.19,b_discharge,-0.8054088707582637,0.06953982596356209,-0.9416739574416331,-0.8050262000543402,-0.665778269722339,MNAR,brms,448
propMissAct_0.19,phi,0.11706038872718931,0.08132856109408042,-0.04484262432436224,0.116296786562054,0.27533232728173623,MNAR,brms,448
propMissAct_0.19,sigma,0.8923676500171109,0.041081593206985456,0.8168533711876486,0.8912173289226365,0.9763173656307811,MNAR,brms,448
propMissAct_0.19,Intercept,0.9346562535964708,0.06494562353513039,0.8038520366655991,0.9349298122262799,1.062703048534706,MNAR,brms,448
propMissAct_0.21,b_Intercept,1.0554328233718733,0.06594669165214644,0.9262900864462443,1.0550317717916822,1.1873234528375154,MNAR,brms,448
propMissAct_0.21,b_light,-0.41848909485688024,0.06748831286936216,-0.5513145951016514,-0.4188694732888905,-0.2850853257314542,MNAR,brms,448
propMissAct_0.21,b_discharge,-0.7760595273796579,0.07123334033408421,-0.9153779842712066,-0.7753816323766265,-0.6355371680088081,MNAR,brms,448
propMissAct_0.21,phi,0.13213869775987144,0.08026457887703031,-0.029635432134251682,0.13355490585857105,0.2858779123803048,MNAR,brms,448
propMissAct_0.21,sigma,0.88830261552059,0.04173752761487505,0.8112242976502984,0.8872517124052566,0.9724851074027976,MNAR,brms,448
propMissAct_0.21,Intercept,0.9446881946727639,0.06554280062036955,0.81549306643276,0.9447347227778892,1.0739259644779224,MNAR,brms,448
propMissAct_0.22,b_Intercept,1.0419597066853201,0.06756912399154705,0.9087741557257636,1.041941830263538,1.1742426481085741,MNAR,brms,448
propMissAct_0.22,b_light,-0.4009229705564338,0.06715603281988751,-0.5341195126192342,-0.40166190488204717,-0.2692914698455135,MNAR,brms,448
propMissAct_0.22,b_discharge,-0.7562430865167943,0.07021342111434624,-0.8952611370580508,-0.7561901391341719,-0.6179836027440723,MNAR,brms,448
propMissAct_0.22,phi,0.14602055358528832,0.07986780090241802,-0.014179273054378579,0.14597253253797857,0.30196358597493395,MNAR,brms,448
