missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,-1.190167933466608,0.11156632664211072,-1.4111110925056987,-1.189790118362388,-0.9732664349483474,MNAR,brms,605
propMissAct_0.16,b_light,0.5157584213857213,0.06671382916834565,0.38498984584586304,0.5169721048791655,0.6448189209488903,MNAR,brms,605
propMissAct_0.16,b_discharge,0.9861917644841075,0.06652325319944234,0.8545724871211174,0.98665397724477,1.115351531135974,MNAR,brms,605
propMissAct_0.16,phi,0.4893795683670669,0.06376976914278892,0.36239190487234996,0.49097585282586764,0.6105543087217365,MNAR,brms,605
propMissAct_0.16,sigma,0.9494820861827409,0.043400687544240556,0.8699087345532586,0.9480290007077499,1.039094715113579,MNAR,brms,605
propMissAct_0.16,Intercept,-1.2463842965970982,0.11145803196418196,-1.4698363055931163,-1.246119045639716,-1.0303580881234338,MNAR,brms,605
propMissAct_0.17,b_Intercept,-1.2077942549955156,0.1079483991994227,-1.4237919557131171,-1.2080017991386414,-0.9923009873692155,MNAR,brms,605
propMissAct_0.17,b_light,0.5058451453068525,0.06671002766188712,0.37644940185205455,0.5052057028164625,0.6351819668682543,MNAR,brms,605
propMissAct_0.17,b_discharge,0.9684649051398795,0.06732614944519265,0.8339513316781014,0.9701433839413176,1.100245176147411,MNAR,brms,605
propMissAct_0.17,phi,0.4690596316094211,0.06565920323019306,0.3348034666956079,0.47018387612277013,0.5948296590627743,MNAR,brms,605
propMissAct_0.17,sigma,0.9413988402052282,0.04399614504970199,0.8595505900515507,0.9401551963140495,1.0320265555272496,MNAR,brms,605
propMissAct_0.17,Intercept,-1.2629643742939454,0.10798723867646048,-1.4798889085136329,-1.2629487362829006,-1.0467924539838929,MNAR,brms,605
propMissAct_0.18,b_Intercept,-1.2113044942445785,0.10741744754590579,-1.4276885634450767,-1.2096158134012498,-1.0031208613504297,MNAR,brms,605
propMissAct_0.18,b_light,0.5011726775413732,0.06536753240904568,0.36979971398503586,0.5024292049011494,0.6301784760489803,MNAR,brms,605
propMissAct_0.18,b_discharge,0.9247055934260171,0.06623406209997247,0.7957947380258071,0.9260013725537511,1.053360989971115,MNAR,brms,605
propMissAct_0.18,phi,0.47452108181964026,0.06516726994692397,0.3416269481079803,0.47574371143405386,0.5988094820046562,MNAR,brms,605
propMissAct_0.18,sigma,0.9274545818296328,0.04238063306093954,0.8486280038648497,0.926537072959457,1.0146878500340883,MNAR,brms,605
propMissAct_0.18,Intercept,-1.2649936307880776,0.10743551894044837,-1.4831166522829196,-1.2635000266990122,-1.0574914260980137,MNAR,brms,605
propMissAct_0.21,b_Intercept,-1.2317328582437288,0.09933307321947239,-1.4249611502225596,-1.2319494618091702,-1.0325050130801405,MNAR,brms,605
propMissAct_0.21,b_light,0.43764440334324467,0.06822152261314836,0.3045645103864838,0.4372012142653833,0.5712676241853715,MNAR,brms,605
propMissAct_0.21,b_discharge,0.89728139041093,0.069451293122038,0.7575980027881409,0.8977433675447726,1.0306278885987996,MNAR,brms,605
propMissAct_0.21,phi,0.42929571466098687,0.06949493028342077,0.28638046795285316,0.4307594047739659,0.5604180400215923,MNAR,brms,605
propMissAct_0.21,sigma,0.9109354484724572,0.043625063934003165,0.8311853694393728,0.9095708176506644,1.0018637368640846,MNAR,brms,605
propMissAct_0.21,Intercept,-1.2811217646316246,0.0992123986819744,-1.4729297142078088,-1.2815596206786224,-1.083544559786362,MNAR,brms,605
propMissAct_0.22,b_Intercept,-1.2272747577543017,0.09762166583082552,-1.4192279804647983,-1.226622010310966,-1.0347754480598657,MNAR,brms,605
propMissAct_0.22,b_light,0.45069467837206945,0.06502746251419815,0.32404923006629466,0.45102532650913874,0.5781659336929423,MNAR,brms,605
propMissAct_0.22,b_discharge,0.8650658319274565,0.06696425404537522,0.7332211133204638,0.8650609733508186,0.9940535130692488,MNAR,brms,605
propMissAct_0.22,phi,0.43419741417839686,0.07013516381894855,0.29142101006802823,0.4357649000752907,0.5648202760440335,MNAR,brms,605
propMissAct_0.22,sigma,0.8902369257636435,0.04187913051132487,0.8137600234027521,0.8885192370757262,0.9781490511938276,MNAR,brms,605
propMissAct_0.22,Intercept,-1.276490960746219,0.09759407522587969,-1.4677004852262237,-1.2756189121904733,-1.0848308484874758,MNAR,brms,605
propMissAct_0.35,b_Intercept,-1.215257229217005,0.07822222432842409,-1.368999041918982,-1.2160923558387897,-1.059412586679611,MNAR,brms,605
propMissAct_0.35,b_light,0.3222606963218477,0.06260952667000337,0.199243301903384,0.322711592103299,0.4442945246855919,MNAR,brms,605
propMissAct_0.35,b_discharge,0.5810193964201724,0.07009363906307693,0.443549389136845,0.580729621064558,0.7161644121887791,MNAR,brms,605
propMissAct_0.35,phi,0.37191028161710155,0.08036352820382309,0.2057168582082248,0.3747835767854505,0.5211531345903241,MNAR,brms,605
propMissAct_0.35,sigma,0.7484643419031765,0.040625779246443366,0.6718294861093689,0.7472589552631514,0.8331393325031798,MNAR,brms,605
propMissAct_0.35,Intercept,-1.2494011846180617,0.078262115269917,-1.4029398768725607,-1.2497716709591562,-1.0934392843041465,MNAR,brms,605
propMissAct_0.36,b_Intercept,-1.2134893990178093,0.07741707493204064,-1.3670166169952565,-1.2131434213055903,-1.0570253424869835,MNAR,brms,605
propMissAct_0.36,b_light,0.31261601337254885,0.0614668827967931,0.1922499808057041,0.3128221077435452,0.43375393592775235,MNAR,brms,605
propMissAct_0.36,b_discharge,0.5811073271219681,0.06904447240164624,0.4471782075912698,0.5807064457126585,0.7187958642914378,MNAR,brms,605
propMissAct_0.36,phi,0.3760523626211934,0.08195047133919696,0.20990784128911477,0.3797232126069451,0.5294700821514068,MNAR,brms,605
propMissAct_0.36,sigma,0.738718642709814,0.03952257197775735,0.6671088626785096,0.7369873754469214,0.8222960456843248,MNAR,brms,605
propMissAct_0.36,Intercept,-1.2470991291262745,0.07728730612922369,-1.400324748697417,-1.2465368470418037,-1.0912372192844557,MNAR,brms,605
propMissAct_0.36,b_Intercept,-1.2154064902013337,0.07754417973590576,-1.3669624499951518,-1.2167686289890538,-1.0604777592691326,MNAR,brms,605
propMissAct_0.36,b_light,0.3188966852063075,0.059843834253876085,0.2007468309326886,0.3192773779386822,0.43444190779733444,MNAR,brms,605
propMissAct_0.36,b_discharge,0.5813863474064057,0.06777258116567629,0.45064312901088893,0.5807106414173511,0.7154492305262724,MNAR,brms,605
propMissAct_0.36,phi,0.38919186081356677,0.08061066356079394,0.2248464055320377,0.3904823159486639,0.544186323463639,MNAR,brms,605
propMissAct_0.36,sigma,0.7182944221030959,0.03851589828899856,0.6486330768958231,0.7159513394186423,0.7996449023430904,MNAR,brms,605
propMissAct_0.36,Intercept,-1.2493734938303123,0.07750969781238862,-1.4026784326551673,-1.2503985700765665,-1.0960524926404074,MNAR,brms,605
propMissAct_0.37,b_Intercept,-1.2210179255348188,0.07624531802736846,-1.3731379968071056,-1.2210880564641762,-1.0686447257428633,MNAR,brms,605
