missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.6539262432967251,0.9071239678581566,-1.139267188936747,2.427584856068202,292,-2.2213601638235696,MNAR,brms,3
propMissAct_0.18,-1.3392070851505986,1.110054013984661,-3.510216908561781,0.8009592318845403,293,-1.5430702578471807,MNAR,brms,3
propMissAct_0.18,-0.11682307440493196,1.1620359996227205,-2.3590966563812774,2.1903383564910324,294,-0.07867949242423404,MNAR,brms,3
propMissAct_0.18,0.8065010657364642,1.1861128055130108,-1.5242616327400953,3.0856565467614194,295,-0.0554791743078111,MNAR,brms,3
propMissAct_0.18,0.9492020981171063,1.2175362162259522,-1.4142572111532115,3.310371302577502,296,-0.8547691168314089,MNAR,brms,3
propMissAct_0.18,1.426213048583691,1.2412609592815524,-0.9970866172801292,3.7807713777940197,297,-2.3950362757513783,MNAR,brms,3
propMissAct_0.18,0.2977054645255179,1.2417990597327226,-2.103251337581241,2.738431676348808,298,-2.0135145956142013,MNAR,brms,3
propMissAct_0.18,0.860422281879401,1.2434172470917644,-1.5698276710000159,3.305764014984542,299,0.16412255309640833,MNAR,brms,3
propMissAct_0.18,-0.20695029792571637,1.2366976103858656,-2.6616764089766645,2.229340625625511,300,-1.9858818453373153,MNAR,brms,3
propMissAct_0.18,-0.9010130486671852,1.2576167190100462,-3.4153074758133584,1.5207913742646086,301,-2.465603126412961,MNAR,brms,3
propMissAct_0.18,-0.9871024745361766,1.2366952411794023,-3.4247282237289705,1.4637324726295575,302,-2.762789913652747,MNAR,brms,3
propMissAct_0.18,-0.09166241351917102,1.2477769376061547,-2.5552720033810075,2.328772469837482,303,-2.447360013989676,MNAR,brms,3
propMissAct_0.18,0.34244290439096353,1.2332759945036222,-2.0935491594070035,2.7966001318375606,304,-1.5856533035168638,MNAR,brms,3
propMissAct_0.18,1.4332960447124956,1.2330841935094936,-0.9563364456480024,3.8542575212191172,305,-1.8579664932850566,MNAR,brms,3
propMissAct_0.18,-0.019275583209204465,1.2272898091725815,-2.3979413471778024,2.362446309830541,306,-2.0303723469164527,MNAR,brms,3
propMissAct_0.18,0.3863582926554103,1.2433783917084118,-2.0638691283697606,2.8252220892675033,307,-3.5362679464483984,MNAR,brms,3
propMissAct_0.18,-0.32825811322179116,1.2469522906712185,-2.8465449698685803,2.0970042529674644,308,-2.458049139250285,MNAR,brms,3
propMissAct_0.18,-1.3803582636197618,1.2590000442087237,-3.8443366816172517,1.1419565187631837,309,-0.682431885829336,MNAR,brms,3
propMissAct_0.18,-0.799657036882154,1.2412802580510753,-3.286720338453903,1.629644542286073,310,-0.8020793886170713,MNAR,brms,3
propMissAct_0.18,-0.03583042138714678,1.251311950826204,-2.5122932480962548,2.379229695963362,311,0.3817062984821228,MNAR,brms,3
propMissAct_0.18,0.5196203132251141,1.2430369887888122,-1.9392652765385643,2.948300853838878,312,-1.7687770205403917,MNAR,brms,3
propMissAct_0.18,0.09393796775363902,1.239239364105452,-2.2641260535555445,2.5384737381335474,313,0.12955412691115226,MNAR,brms,3
propMissAct_0.18,-0.4783407420983559,1.254183410799899,-2.9709901782477592,1.982534175586918,314,1.3369962946958176,MNAR,brms,3
propMissAct_0.18,-1.2048282681410027,1.2580151869511251,-3.692821423994758,1.2117015990205007,315,1.2800358881408231,MNAR,brms,3
propMissAct_0.18,-0.7912307386946718,1.255351846194191,-3.301993483829956,1.6698259811937428,316,2.2798816343670234,MNAR,brms,3
propMissAct_0.18,-0.0626394427715063,1.2404580926550142,-2.5095860766287292,2.404251548751231,317,0.13376423076865163,MNAR,brms,3
propMissAct_0.18,-0.5645190587941913,1.224252442723453,-2.9571402647777565,1.858245644356157,318,-0.9116516626349347,MNAR,brms,3
propMissAct_0.18,-0.49660891939776675,1.2405965710462232,-2.9827689835072873,1.876887794309165,319,-0.1091468273266003,MNAR,brms,3
propMissAct_0.18,1.4809544800414094,1.2337005510860153,-0.9234630072239649,3.8851566382693106,320,-1.0832583653404475,MNAR,brms,3
propMissAct_0.18,-0.5747045286364189,1.2393923726178575,-3.0150633613488615,1.8581228843596067,321,-1.8279369248246304,MNAR,brms,3
propMissAct_0.18,-0.6893757459422615,1.2268011307634128,-3.0987907304351343,1.72362293906245,322,-1.4772524571355239,MNAR,brms,3
propMissAct_0.18,-2.5613198574775233,1.2452142251507927,-5.031737741543528,-0.11280357958435577,323,-3.2596857244387683,MNAR,brms,3
propMissAct_0.18,0.4175890575734026,1.2449949424843922,-2.061310132136208,2.8675137271299125,324,-0.8574571001126079,MNAR,brms,3
propMissAct_0.18,-0.6343742808390118,1.2510566264232201,-3.144675033037484,1.7933270761666456,325,-3.4279830697564866,MNAR,brms,3
propMissAct_0.18,1.2609234212636908,1.2523205445211736,-1.162758097129891,3.7312472900563254,326,-3.6639421805587085,MNAR,brms,3
propMissAct_0.18,-0.32991293341768924,1.2585163794882672,-2.7707905910634243,2.1371941176453633,327,-0.9866978955535236,MNAR,brms,3
propMissAct_0.18,-0.7431751526987461,1.24388701014403,-3.230640479310826,1.6719929715154629,328,-0.8680899538879174,MNAR,brms,3
propMissAct_0.18,0.29132090186109244,1.2357623791617087,-2.1127591514883397,2.7341340382866486,329,-0.9636759321792645,MNAR,brms,3
propMissAct_0.18,-0.7845848660348597,1.2500149957727145,-3.2546077499389283,1.6193912626492628,330,-1.0260102550273322,MNAR,brms,3
propMissAct_0.18,0.80718487740353,1.246870394637483,-1.6491637890343516,3.249570576114715,331,0.6747645150389058,MNAR,brms,3
propMissAct_0.18,0.9201188224420243,1.2290388505706527,-1.4927231498028142,3.334635319367003,332,0.44762289929307797,MNAR,brms,3
propMissAct_0.18,-1.6358695996950785,1.2452493365382242,-4.0688339459444505,0.828343746834774,333,1.4684047984630777,MNAR,brms,3
propMissAct_0.18,0.9311295160839795,1.2257778291027357,-1.4897233786750768,3.342119568002625,334,-0.3447553822041269,MNAR,brms,3
propMissAct_0.18,0.638744217985013,1.2196671370877488,-1.750753432816267,3.007512047450265,335,-1.277281801012676,MNAR,brms,3
propMissAct_0.18,-0.08459042636996943,1.2165634316878131,-2.470653299988929,2.3055697005866036,336,-0.3678987523585553,MNAR,brms,3
propMissAct_0.18,-1.0198194894909383,1.2343850760428572,-3.4047444321842555,1.4725016109410993,337,0.7293626906047259,MNAR,brms,3
propMissAct_0.18,0.04092693598330295,1.2275684405005431,-2.3131167035189875,2.462432109971565,338,-0.5762628089622466,MNAR,brms,3
propMissAct_0.18,0.44686395101768234,1.2384986165765572,-2.0047466578975692,2.894749889747677,339,0.45818727346901933,MNAR,brms,3
