missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.13224688612022503,1.021831359646696,-2.095749234794225,1.8721014624898435,292,-0.8381700926343938,MNAR,brms,480
propMissAct_0.17,2.176003187849604,1.195306727086449,-0.12834220514659989,4.511230304417703,293,2.493440586764412,MNAR,brms,480
propMissAct_0.17,1.6393038235779824,1.2414556781221404,-0.7860550635315919,4.0671367560229825,294,0.022296384353652554,MNAR,brms,480
propMissAct_0.17,-0.07401973752399153,1.280782283596137,-2.601447741317128,2.3941910450118793,295,4.1140609436097,MNAR,brms,480
propMissAct_0.17,-2.3091689927572405,1.2625227875199267,-4.828603321604182,0.1635496454131659,296,-0.5372326588101822,MNAR,brms,480
propMissAct_0.17,-3.113779022312357,1.2691035149967773,-5.6163575793834335,-0.6270574385043688,297,-0.5820985356624393,MNAR,brms,480
propMissAct_0.17,-0.24400027116183548,1.271501003006599,-2.7179351851710987,2.2520519435789397,298,0.244626461855864,MNAR,brms,480
propMissAct_0.17,-0.694472621588007,1.2813329791782804,-3.2150438180618006,1.8399152841569348,299,0.026602612879431442,MNAR,brms,480
propMissAct_0.17,0.06807108633236356,1.2888952734223904,-2.4772564938836403,2.615402616522286,300,-0.04810182970644994,MNAR,brms,480
propMissAct_0.17,2.07819674067153,1.279445206628297,-0.4126707736771446,4.5615033011574,301,0.7036495441013846,MNAR,brms,480
propMissAct_0.17,2.1520761641520876,1.2824458724759331,-0.3723124124147416,4.659148705425065,302,2.0011961546707475,MNAR,brms,480
propMissAct_0.17,-1.487291535472256,1.295510719964784,-4.08179963480018,1.0574749399606471,303,1.3502806308004938,MNAR,brms,480
propMissAct_0.17,-0.37946425048747096,1.2692882381403015,-2.8770802796840123,2.092894760303754,304,2.576358340476272,MNAR,brms,480
propMissAct_0.17,-3.210129470341653,1.2949530643552967,-5.81393875845579,-0.6996961995377007,305,1.7855691806097669,MNAR,brms,480
propMissAct_0.17,1.6221508476259643,1.2841334827549173,-0.9326878954845829,4.14900126934542,306,1.9292916378435367,MNAR,brms,480
propMissAct_0.17,0.15609885344461893,1.271071398019713,-2.325336720741926,2.6810874716408875,307,4.025112258333983,MNAR,brms,480
propMissAct_0.17,2.13823421626636,1.278910947392007,-0.3857085523069254,4.6490970843866135,308,0.7461170028925603,MNAR,brms,480
propMissAct_0.17,3.703586919121974,1.2679257779674094,1.1666188931448316,6.171369771175413,309,0.8227277207674506,MNAR,brms,480
propMissAct_0.17,2.38406588314951,1.2669469698273317,-0.08838428476119445,4.861338628872682,310,-1.1988852704934887,MNAR,brms,480
propMissAct_0.17,-0.6698344542659634,1.2771105682172126,-3.1730897313187088,1.8100778584684662,311,-4.121005946852716,MNAR,brms,480
propMissAct_0.17,-0.6162752832554256,1.2736763298544496,-3.0905065724850442,1.8826471840448835,312,-3.2301773630586874,MNAR,brms,480
propMissAct_0.17,0.9531134506679585,1.2823563474564195,-1.5662327044271216,3.442848919945365,313,2.033672973041431,MNAR,brms,480
propMissAct_0.17,2.3500853258248484,1.2773059720398878,-0.1284250623244149,4.884249178646788,314,4.050764513359685,MNAR,brms,480
propMissAct_0.17,2.6406335840161836,1.2799730945199477,0.07413893057941942,5.195350395553471,315,0.1731234113058727,MNAR,brms,480
propMissAct_0.17,2.110819822457818,1.2845802305634995,-0.4044242076826478,4.660560490911136,316,1.0792135748446319,MNAR,brms,480
propMissAct_0.17,0.8393269565268402,1.2854961797777387,-1.7321839705625972,3.3145298667196332,317,-0.7917042069789523,MNAR,brms,480
propMissAct_0.17,1.2613442222292195,1.2790216532130092,-1.3127832534507917,3.7997676100968683,318,-1.037845922899407,MNAR,brms,480
propMissAct_0.17,2.167948561257501,1.269812939421287,-0.3003186818519164,4.729739581767428,319,-0.4722368332645036,MNAR,brms,480
propMissAct_0.17,-1.6592910510714904,1.2773300957287534,-4.098108056370811,0.8956921837764963,320,2.2462218299487993,MNAR,brms,480
