missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.1542866690180347,1.0393647609185233,-4.177106970986471,-0.07797839150675454,292,-1.3147721504549201,MNAR,brms,153
y_noMiss,-0.06576034744443385,1.0822551320182208,-2.207142780904459,2.06348368644222,293,-2.2664465521764536,MNAR,brms,153
y_noMiss,-2.1699068337512126,1.0714833357041684,-4.287159983230626,-0.07655704139814397,294,-3.0618979799344186,MNAR,brms,153
y_noMiss,-2.547398377972181,1.0880920749809562,-4.6782569294609555,-0.4226755078334215,295,-0.3811372763190153,MNAR,brms,153
y_noMiss,-0.9080975198222607,1.0781417475967938,-3.0101581828582464,1.2056376461842282,296,-0.8755054348957844,MNAR,brms,153
y_noMiss,-1.1793793787045057,1.060659188977404,-3.285955397673931,0.914325183011204,297,0.2254993423850157,MNAR,brms,153
y_noMiss,-1.3675523360794197,1.0736262067186062,-3.454084093622247,0.7412582023745307,298,-0.17622488863172503,MNAR,brms,153
y_noMiss,-2.104991090692134,1.087752787620911,-4.242745197254731,0.043650834868266444,299,-0.502392482619167,MNAR,brms,153
y_noMiss,-0.5473369779674545,1.0692894297764066,-2.6286682231565917,1.4966961993134065,300,-2.6531113050457207,MNAR,brms,153
y_noMiss,-0.8545572134320539,1.0853524250011188,-2.954390815144738,1.277380531250133,301,0.9827063549303688,MNAR,brms,153
y_noMiss,-0.70060325236933,1.0850268709543665,-2.816040962497616,1.3873203999757193,302,-1.7108167832254273,MNAR,brms,153
y_noMiss,0.5686229349135296,1.0915353284662335,-1.5828738092790535,2.695009044569632,303,1.2494843216364733,MNAR,brms,153
y_noMiss,-1.3126565517290523,1.083208229712525,-3.440164162338264,0.7807049687688575,304,0.5961127023706712,MNAR,brms,153
y_noMiss,-1.1942970193991393,1.087343707147555,-3.357220372436465,0.885577974705027,305,-1.5944126526996132,MNAR,brms,153
y_noMiss,-2.3056797123687,1.081298407075409,-4.378403695593553,-0.21896865764593165,306,-1.3742482569141026,MNAR,brms,153
y_noMiss,-1.860801438139934,1.083886789783942,-3.9520429177128515,0.27181327912417247,307,-1.7249843196776928,MNAR,brms,153
y_noMiss,-2.070941846563588,1.082831932437621,-4.222373275092686,0.025351621761303237,308,-3.0035653267730433,MNAR,brms,153
y_noMiss,-1.262968738248226,1.0771645359761328,-3.3280608777885563,0.8938358336297804,309,-1.3089950195194437,MNAR,brms,153
y_noMiss,-1.3319067661820612,1.0699607617848044,-3.41607944558058,0.7773520017658184,310,-2.5670196596205828,MNAR,brms,153
y_noMiss,-0.28420312095451555,1.0762114938654226,-2.3959095791191167,1.8008805676047894,311,-1.5523330459166995,MNAR,brms,153
y_noMiss,-1.4930058586217063,1.0892512471000924,-3.650392869031447,0.6676777449489226,312,-0.2859600012219176,MNAR,brms,153
y_noMiss,-1.9254827435502029,1.0732670147707473,-4.043801370492407,0.1538365733377215,313,-0.436642897049223,MNAR,brms,153
y_noMiss,-1.8981058089756586,1.0819362073661174,-4.005350587971946,0.20361447566410334,314,-1.2807459130732979,MNAR,brms,153
y_noMiss,-0.677516563364589,1.0845295577765603,-2.838046904679586,1.4458561648037906,315,-1.2731081220105915,MNAR,brms,153
y_noMiss,-1.0957929543253915,1.0826386282462028,-3.2596491017979137,0.9896660323542441,316,-0.8773045304865718,MNAR,brms,153
y_noMiss,-1.5465660690801788,1.0832304149388916,-3.6476750024810367,0.557490384655075,317,-2.4792354341155125,MNAR,brms,153
y_noMiss,-0.8402841105564798,1.0928534495602846,-2.9717030630926256,1.3087473536033756,318,-2.1724134226250005,MNAR,brms,153
y_noMiss,-1.7000699167768702,1.095947175076801,-3.856536638956661,0.46912671978756487,319,-1.3554542513743417,MNAR,brms,153
y_noMiss,-2.581521274101883,1.0895350371193802,-4.727510260985983,-0.44720805608995967,320,-1.7257015772446165,MNAR,brms,153
y_noMiss,-0.9859754041347213,1.0823438286881748,-3.1473706074670655,1.128489047113136,321,0.2679547376298743,MNAR,brms,153
y_noMiss,-0.8019042158853043,1.0723333269445101,-2.885413518597185,1.2926615864856557,322,0.46004402004833256,MNAR,brms,153
y_noMiss,-0.3883946201914534,1.0756146746494522,-2.4603074576021586,1.7199033525295448,323,-1.1174933691215327,MNAR,brms,153
y_noMiss,-2.7147328878947916,1.0816436285409525,-4.823332294431504,-0.6010983727541138,324,-0.16858134234764388,MNAR,brms,153
y_noMiss,-2.0558717437792833,1.083396935547958,-4.190356598439458,0.0509452039673015,325,-1.269611662711565,MNAR,brms,153
y_noMiss,-1.9400034174857805,1.0810746751850289,-4.058350977403227,0.18038812064219284,326,-0.5654333175652027,MNAR,brms,153
y_noMiss,-0.3342531622610356,1.0825571122875948,-2.445765663571308,1.7818189248810175,327,1.0963462148859087,MNAR,brms,153
y_noMiss,0.26629900249806254,1.0920848059934232,-1.885380202931724,2.4083851477528477,328,-0.6117344381890715,MNAR,brms,153
y_noMiss,-3.2534209068782505,1.082551647587655,-5.386230907381261,-1.1948137775571257,329,-2.434642786721387,MNAR,brms,153
y_noMiss,-0.452264611997355,1.080839433173895,-2.6109274024106037,1.6616220164976345,330,-2.334664443739254,MNAR,brms,153
y_noMiss,-0.7844343562650298,1.0685520471182883,-2.8582577786351853,1.304607036864299,331,-1.673044684661029,MNAR,brms,153
y_noMiss,-1.7752487179464433,1.0858018148884876,-3.8662999446374857,0.3874386001484788,332,-2.8949523764469007,MNAR,brms,153
y_noMiss,-0.002487978983936624,1.0733276173636053,-2.0324478405297115,2.103374840855166,333,0.11458252843422478,MNAR,brms,153
y_noMiss,-2.530598231089218,1.0829942989085635,-4.595616338202079,-0.3844855249637067,334,-0.2825081211308056,MNAR,brms,153
y_noMiss,-2.3562776076490253,1.0800519024091315,-4.4952164912671035,-0.29893414600702717,335,-1.2204816940726384,MNAR,brms,153
y_noMiss,-1.8162077120221547,1.0724935912338363,-3.932070059722573,0.3010105195835089,336,1.0427355709057984,MNAR,brms,153
y_noMiss,-1.0792882900615486,1.0739582920933302,-3.163400429363121,1.0108947946533187,337,-0.6728112836307281,MNAR,brms,153
y_noMiss,-1.5882201762581576,1.0822203923140232,-3.694112754065448,0.5304647074790863,338,0.6985341803845676,MNAR,brms,153
y_noMiss,-2.5902761774263374,1.0862119479834451,-4.726480970506815,-0.43252724893764527,339,-0.6467759178510021,MNAR,brms,153
y_noMiss,-0.2225513208083378,1.08054427577139,-2.373157272809285,1.8954554883709522,340,-1.6358474869484438,MNAR,brms,153
y_noMiss,-0.055792549534287715,1.079595426982952,-2.2000341915705426,2.082831900005545,341,-1.7590647498361307,MNAR,brms,153
y_noMiss,-1.3277863493574174,1.0906423066764244,-3.439969745385859,0.7597696076509185,342,-1.667059044267159,MNAR,brms,153
y_noMiss,-2.2388906091314555,1.0815648196579508,-4.34466862912804,-0.10369910187682792,343,-3.046230103563652,MNAR,brms,153
y_noMiss,-2.1754073193980337,1.0734356107475571,-4.301110285919504,-0.11403605304474765,344,-4.375361895565218,MNAR,brms,153
y_noMiss,-0.3469699618868517,1.0746369941227119,-2.410880997084137,1.7479487659865554,345,-2.795533712085171,MNAR,brms,153
y_noMiss,-1.3947061463763923,1.0577494878275184,-3.475288674989608,0.7001508488920819,346,-4.6318846250674195,MNAR,brms,153
y_noMiss,-1.832451441530519,1.0876657893250088,-3.975159247435182,0.2984220888970312,347,-1.994685592816683,MNAR,brms,153
y_noMiss,-2.2764047927345703,1.0712638475778982,-4.371648653713222,-0.19278281598201452,348,-2.5160160859574825,MNAR,brms,153
y_noMiss,-2.003830109630157,1.0673673097643581,-4.075709118035591,0.11045191768642129,349,-2.468489157943891,MNAR,brms,153
y_noMiss,-1.9985539216505548,1.0806748657757361,-4.1264636656728095,0.18456728510550294,350,-2.756905687754998,MNAR,brms,153
