missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,1.3018741453963714,0.0658551090731694,1.1706607712393184,1.3021814829490888,1.4308789858223512,MNAR,brms,374
propMissAct_0.2,b_light,-0.4735890218278459,0.05682926342546572,-0.5849333751710419,-0.4733851470839636,-0.3648961045553575,MNAR,brms,374
propMissAct_0.2,b_discharge,-0.09264992867307421,0.05885864415041469,-0.20801187311261982,-0.09240429003468661,0.023359395817996335,MNAR,brms,374
propMissAct_0.2,phi,0.21999220656576704,0.07714009163421857,0.06623794587240919,0.22136254566293725,0.36755754157532405,MNAR,brms,374
propMissAct_0.2,sigma,0.8002342130921324,0.037851753451097946,0.7303488536256298,0.7986380522557076,0.8773330212874743,MNAR,brms,374
propMissAct_0.2,Intercept,1.275101656823547,0.0658322564981855,1.143447954684818,1.2750444684476123,1.4037760478057033,MNAR,brms,374
propMissAct_0.2,b_Intercept,1.2974041066925401,0.06451189501188949,1.1684706730165475,1.2980240940718875,1.423811460184306,MNAR,brms,374
propMissAct_0.2,b_light,-0.4625021956891157,0.05721451452782275,-0.5724413337897143,-0.46247677652854563,-0.35058362840605506,MNAR,brms,374
propMissAct_0.2,b_discharge,-0.09172248827427024,0.05949813484121462,-0.20872289339505332,-0.09091372931299824,0.02578171256746838,MNAR,brms,374
propMissAct_0.2,phi,0.2136996133354258,0.07604360356299958,0.06238935574839707,0.2156982360679799,0.3565160600855383,MNAR,brms,374
propMissAct_0.2,sigma,0.7998679099755169,0.03744055524647718,0.7310387771244183,0.7979789885156281,0.87836210500298,MNAR,brms,374
propMissAct_0.2,Intercept,1.2712270911510746,0.0643673932979614,1.1433680505478137,1.2718051659239777,1.3979057659995873,MNAR,brms,374
propMissAct_0.2,b_Intercept,1.298008694214589,0.0635877750558594,1.1731679559976258,1.2983916217597762,1.4217655535476368,MNAR,brms,374
propMissAct_0.2,b_light,-0.4627124993463274,0.05717602451329992,-0.5727126019736215,-0.4641717219062873,-0.3473210918172682,MNAR,brms,374
propMissAct_0.2,b_discharge,-0.09141407518032157,0.059366701860683053,-0.20806995338746287,-0.09060572901814704,0.025544870190985423,MNAR,brms,374
propMissAct_0.2,phi,0.21223884828292344,0.07618807678284689,0.058179497898549926,0.21261061037502166,0.356931264064677,MNAR,brms,374
propMissAct_0.2,sigma,0.7999283267167816,0.03844237277824054,0.7284401205319525,0.7988077321977187,0.876530082065185,MNAR,brms,374
propMissAct_0.2,Intercept,1.2718285961931157,0.06348158349600004,1.147213302231071,1.27213459959694,1.396052116640288,MNAR,brms,374
propMissAct_0.22,b_Intercept,1.2911608978073523,0.06409332194794275,1.1644579639031158,1.2921206858162382,1.4141527963289673,MNAR,brms,374
propMissAct_0.22,b_light,-0.43016823698451684,0.057126619498941066,-0.5419841286126584,-0.4305092340836868,-0.32143221894342194,MNAR,brms,374
propMissAct_0.22,b_discharge,-0.09333439469266962,0.059164512329682256,-0.20893405951749783,-0.0945013462918402,0.024325063379613553,MNAR,brms,374
propMissAct_0.22,phi,0.21373463894234868,0.07760512942592834,0.054576236736619266,0.21487216139463383,0.36111061704714076,MNAR,brms,374
propMissAct_0.22,sigma,0.7845636060104939,0.03755806762126347,0.7158699682733946,0.7827975625499632,0.8637328453395277,MNAR,brms,374
propMissAct_0.22,Intercept,1.2666117886325339,0.0640051399322115,1.1399711123767207,1.267871348487509,1.3893154808143702,MNAR,brms,374
propMissAct_0.23,b_Intercept,1.3083730578441732,0.06130440492229225,1.1880718226641913,1.3079120511716473,1.4275283717354421,MNAR,brms,374
propMissAct_0.23,b_light,-0.42306429118934596,0.056080400884695264,-0.5333589773068305,-0.4238732032791291,-0.31234671231416167,MNAR,brms,374
propMissAct_0.23,b_discharge,-0.09790481375152392,0.05899174878522525,-0.2119161207079085,-0.09802654793479162,0.017339957978996658,MNAR,brms,374
propMissAct_0.23,phi,0.20446441137212873,0.08006563588650256,0.04471461153515273,0.20622040079696152,0.355858308136855,MNAR,brms,374
propMissAct_0.23,sigma,0.7732223441340512,0.03766356379604488,0.7038693563302136,0.7721304557703174,0.8500935913636103,MNAR,brms,374
propMissAct_0.23,Intercept,1.2840753896562327,0.061203878030693284,1.1639724630060677,1.2842334676764482,1.4027949179775026,MNAR,brms,374
propMissAct_0.4,b_Intercept,1.2817666195914865,0.05157902616245384,1.1811142913770944,1.2809658520427099,1.384228879445538,MNAR,brms,374
propMissAct_0.4,b_light,-0.26008411610188636,0.052860969658008086,-0.36582498615391906,-0.2600893550220845,-0.156227279989879,MNAR,brms,374
propMissAct_0.4,b_discharge,-0.09385006673167098,0.05351325236333554,-0.20117588751357932,-0.09306614022484264,0.009398645430953893,MNAR,brms,374
