missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,1.0484874555044958,0.9317077382888309,-0.7912665877838313,2.835549120287778,292,0.9177454497455377,MNAR,brms,766
propMissAct_0.17,-0.27062562987075295,1.0040382885465673,-2.2674062538549995,1.722221390109323,293,0.25863177934392434,MNAR,brms,766
propMissAct_0.17,0.08064966342671592,1.0253770005049387,-1.943926405048879,2.056399771907712,294,-3.32053835528741,MNAR,brms,766
propMissAct_0.17,1.0294172184308763,1.043710086252772,-1.0169838452196895,3.0966950392281483,295,0.052413723534916024,MNAR,brms,766
propMissAct_0.17,2.1438767147360527,1.031576436777494,0.13352168813057064,4.19422654814185,296,-0.09894917285596616,MNAR,brms,766
propMissAct_0.17,2.6054668442967315,1.058694441299248,0.5229990189912751,4.694659203142405,297,2.258490774053755,MNAR,brms,766
propMissAct_0.17,1.0868108807172687,1.0345127113276105,-0.9483659439768104,3.1027619020802932,298,4.0028326628397375,MNAR,brms,766
propMissAct_0.17,1.3282659744650356,1.038503068377317,-0.6579313395825146,3.3986685214068424,299,-1.1122198845324685,MNAR,brms,766
propMissAct_0.17,0.8893064278602748,1.0420265216629743,-1.1681752066623572,2.9442770951850057,300,4.781616972094538,MNAR,brms,766
propMissAct_0.17,-0.19582847255649535,1.0242204940566684,-2.204342303671178,1.8216190451386918,301,2.721891238095659,MNAR,brms,766
propMissAct_0.17,-0.23573759994852256,1.025626599367335,-2.207955596611728,1.7841351183128342,302,3.293474148372854,MNAR,brms,766
propMissAct_0.17,1.6806196607939188,1.0604505803040118,-0.3759160583935369,3.7344490533496684,303,-1.7888377814455287,MNAR,brms,766
propMissAct_0.17,1.148026190613459,1.0478204878858128,-0.8917859146338853,3.187936776028658,304,0.0602502160763298,MNAR,brms,766
propMissAct_0.17,2.6516828092157203,1.0494382580745452,0.6037788642818241,4.704572119114531,305,0.1008406597504874,MNAR,brms,766
propMissAct_0.17,0.10063475115083431,1.023089251589331,-1.8904442186621986,2.0972702978443527,306,1.6108324640824572,MNAR,brms,766
