missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.6334022321159206,0.060748477726666486,-0.7505774809532559,-0.6338690258869313,-0.5110189548613263,MNAR,brms,186
propMissAct_0.18,b_light,-0.16054136153963466,0.051570832038067435,-0.26084748204098535,-0.16080648477941073,-0.06155633542834326,MNAR,brms,186
propMissAct_0.18,b_discharge,-0.18332250796863284,0.05777986582778719,-0.2979587316521613,-0.18262756798155352,-0.07128187877276851,MNAR,brms,186
propMissAct_0.18,phi,0.13948497657867737,0.07128308284822812,-6.138049412977482e-4,0.13998514003501417,0.27626647538472593,MNAR,brms,186
propMissAct_0.18,sigma,0.8173310012302626,0.03783257601641667,0.7458280421364453,0.8160267910126245,0.8965220510816263,MNAR,brms,186
propMissAct_0.18,Intercept,-0.6434594180598365,0.06063065650929818,-0.7604038288614982,-0.6435031188180012,-0.5212994299792446,MNAR,brms,186
propMissAct_0.19,b_Intercept,-0.6417914005666633,0.059015928560510064,-0.7566185327187788,-0.6420029911313652,-0.5245194373244437,MNAR,brms,186
propMissAct_0.19,b_light,-0.15779095990330616,0.05121582224433284,-0.2577470540063212,-0.1578733382508441,-0.0556184262484876,MNAR,brms,186
propMissAct_0.19,b_discharge,-0.1621475093523095,0.05755214729070253,-0.2772358681657868,-0.16224482235074467,-0.049117469509321034,MNAR,brms,186
propMissAct_0.19,phi,0.12014063808387562,0.07145574632307027,-0.022673843328899837,0.12099616621395462,0.25858152431194176,MNAR,brms,186
propMissAct_0.19,sigma,0.8078207394598172,0.03707165835560412,0.7384091491241741,0.8061154870400767,0.8867281621006863,MNAR,brms,186
propMissAct_0.19,Intercept,-0.6513952892305416,0.058916351047660846,-0.7659240956081798,-0.6517209670036657,-0.5348983707290603,MNAR,brms,186
propMissAct_0.21,b_Intercept,-0.6565749631039313,0.05723373047436038,-0.7706644949220507,-0.6563185255468698,-0.5438609131758433,MNAR,brms,186
propMissAct_0.21,b_light,-0.14692335919287147,0.05118536705788186,-0.24772337745948206,-0.14702896985542088,-0.04549570066639587,MNAR,brms,186
propMissAct_0.21,b_discharge,-0.14563245793995466,0.056716363515477174,-0.25989213238550596,-0.1453550394764953,-0.03700000968000711,MNAR,brms,186
propMissAct_0.21,phi,0.097619735342666,0.0740039196830335,-0.04801444477170333,0.09749296041754313,0.2423364613683995,MNAR,brms,186
propMissAct_0.21,sigma,0.7933978501279981,0.03716379998974755,0.7244926212626575,0.7918029633748429,0.8695462284449575,MNAR,brms,186
propMissAct_0.21,Intercept,-0.6654340800578917,0.057080653309917045,-0.7792401685662714,-0.6652253282948746,-0.5536317244756569,MNAR,brms,186
propMissAct_0.22,b_Intercept,-0.6659574027841895,0.05543812243260878,-0.7771759844743122,-0.6650599900483116,-0.5601004749505707,MNAR,brms,186
propMissAct_0.22,b_light,-0.13614421475602648,0.05016234440929826,-0.23513138328060365,-0.13630614478182182,-0.038669768269187436,MNAR,brms,186
propMissAct_0.22,b_discharge,-0.14472474368386024,0.05644691880611182,-0.2514286863864103,-0.14552063095249695,-0.03245203027379773,MNAR,brms,186
propMissAct_0.22,phi,0.10333464226951317,0.07244977129314617,-0.03767605563169331,0.10323851754166136,0.24527928883413316,MNAR,brms,186
propMissAct_0.22,sigma,0.7789435775754419,0.03657724341668885,0.7108053296388829,0.7780046343262734,0.8536894422620549,MNAR,brms,186
propMissAct_0.22,Intercept,-0.6743188974366864,0.0553442379978679,-0.7855995548584485,-0.6733367478303611,-0.5677328094312764,MNAR,brms,186
propMissAct_0.22,b_Intercept,-0.6695302792683893,0.056152544314110986,-0.7808590377966871,-0.6695104351310763,-0.5578779949159588,MNAR,brms,186
propMissAct_0.22,b_light,-0.12780110245969453,0.049513858365878,-0.22584589694415405,-0.12820070879664236,-0.029716138830909258,MNAR,brms,186
propMissAct_0.22,b_discharge,-0.13788604325062084,0.05715486823648239,-0.25073176214160986,-0.1374567503680208,-0.026042048129524827,MNAR,brms,186
propMissAct_0.22,phi,0.09752382393494419,0.07336767966350947,-0.046028638151072394,0.09729678555021995,0.23922344381084676,MNAR,brms,186
propMissAct_0.22,sigma,0.7782802973377457,0.03755647513153102,0.709465727146598,0.7769183023250925,0.8562084049008716,MNAR,brms,186
propMissAct_0.22,Intercept,-0.67741100322966,0.05599788091968088,-0.7892561269270589,-0.6771612039689507,-0.5659474678235045,MNAR,brms,186
propMissAct_0.38,b_Intercept,-0.6508666764320667,0.04809106273922117,-0.7451488701695798,-0.6507864481903751,-0.5563404341462262,MNAR,brms,186
propMissAct_0.38,b_light,-0.02026190710280964,0.04564411608886683,-0.10753833342897466,-0.020152099045201925,0.06941763140614125,MNAR,brms,186
propMissAct_0.38,b_discharge,-0.08373177667553879,0.04983090839366887,-0.1802495948708943,-0.08414430645959164,0.015099980338116045,MNAR,brms,186
propMissAct_0.38,phi,0.05099617586625525,0.09370079005499347,-0.13862755159585477,0.05322180140551072,0.23026051700035866,MNAR,brms,186
propMissAct_0.38,sigma,0.6034694739474418,0.03203212206020942,0.5435719025794904,0.6025092178255909,0.669065464707296,MNAR,brms,186
propMissAct_0.38,Intercept,-0.6530801334947347,0.048173229478273065,-0.7478086793363388,-0.6529988223409231,-0.5585821251643004,MNAR,brms,186
propMissAct_0.39,b_Intercept,-0.6430816235867465,0.047272421849232804,-0.7364066138015727,-0.642640245557526,-0.5512673244820967,MNAR,brms,186
propMissAct_0.39,b_light,-0.022356489327182937,0.04470475650489958,-0.11056120442117727,-0.021945935651991218,0.0640565219767825,MNAR,brms,186
propMissAct_0.39,b_discharge,-0.06991375158367083,0.049101157581632075,-0.16653981932018197,-0.06968613385035206,0.027335771788367914,MNAR,brms,186
propMissAct_0.39,phi,0.08690728738884959,0.0931667128787837,-0.09388986688199269,0.08838675224443461,0.26431564332943464,MNAR,brms,186
propMissAct_0.39,sigma,0.593428717957744,0.03189859972376786,0.5343908231351704,0.5924671128142587,0.6596388827085345,MNAR,brms,186
propMissAct_0.39,Intercept,-0.6451737271972329,0.04726463756428609,-0.7391498703402958,-0.6447555121058148,-0.5533340318300097,MNAR,brms,186
propMissAct_0.4,b_Intercept,-0.6623190222655282,0.04344664931811353,-0.748982406455098,-0.66297354220502,-0.5762529342696477,MNAR,brms,186
propMissAct_0.4,b_light,0.006325278897813023,0.04522770987811109,-0.08331825964105026,0.006292003171114715,0.0961685580561568,MNAR,brms,186
propMissAct_0.4,b_discharge,-0.055564397539247065,0.04927546040489535,-0.15392225841165827,-0.05531529221301171,0.04184982206868935,MNAR,brms,186
propMissAct_0.4,phi,-0.0462416289150816,0.10434746884581725,-0.24778820884851754,-0.046663060697739546,0.16055356605021395,MNAR,brms,186
propMissAct_0.4,sigma,0.5739739139107592,0.03131492047943536,0.5164108378216811,0.5723800478756209,0.6388921822435769,MNAR,brms,186
propMissAct_0.4,Intercept,-0.6629010762649692,0.04341824033229663,-0.7489669909633324,-0.6632841458455494,-0.5765474206374966,MNAR,brms,186
propMissAct_0.41,b_Intercept,-0.6559477477969881,0.042122693073697724,-0.739207798090626,-0.6560970272054756,-0.5738376405392626,MNAR,brms,186
propMissAct_0.41,b_light,0.022151641899553806,0.045030428523410555,-0.06656081421163401,0.022169836903694853,0.11001900914595948,MNAR,brms,186
propMissAct_0.41,b_discharge,-0.0554596702713336,0.04677264970991261,-0.14909798442957423,-0.05502632769055038,0.03426179072713959,MNAR,brms,186
propMissAct_0.41,phi,-0.0539885211258625,0.10549319536522256,-0.2575294436514923,-0.0545434512326608,0.15579699399525224,MNAR,brms,186
propMissAct_0.41,sigma,0.5621549874787631,0.030690066264773126,0.506430682347299,0.5611952017917914,0.6269658345516744,MNAR,brms,186
propMissAct_0.41,Intercept,-0.6558183072021829,0.04214202877601509,-0.739317262773571,-0.6560784435486136,-0.5733278534501302,MNAR,brms,186
propMissAct_0.42,b_Intercept,-0.661828653784392,0.04141605668971478,-0.7431366469809279,-0.6617676294649608,-0.579961030648973,MNAR,brms,186
propMissAct_0.42,b_light,0.01984477533093357,0.0447764813954544,-0.06804965043572755,0.019870139751896727,0.10881767316442771,MNAR,brms,186
propMissAct_0.42,b_discharge,-0.04906347584251442,0.04646762807234373,-0.13904164570869976,-0.0489638013841398,0.0421555661489872,MNAR,brms,186
propMissAct_0.42,phi,-0.06672819916964777,0.1099195702810151,-0.2786394460426048,-0.06881886475849454,0.1475181973774211,MNAR,brms,186
propMissAct_0.42,sigma,0.5582980207294286,0.03105347483785701,0.5018323362765028,0.55710276590929,0.6220361576002155,MNAR,brms,186
propMissAct_0.42,Intercept,-0.6617030227850486,0.04144945446606103,-0.7427179511236275,-0.6616054498595275,-0.5806950438472777,MNAR,brms,186
propMissAct_0.58,b_Intercept,-0.6555535103029573,0.03630539000948741,-0.7266475105256848,-0.6556309174147539,-0.5839473559970316,MNAR,brms,186
propMissAct_0.58,b_light,0.005136690941190989,0.03672063946344153,-0.06756392432408496,0.004923439782136306,0.07739066986803246,MNAR,brms,186
propMissAct_0.58,b_discharge,-0.048506837117586105,0.04204627029603958,-0.1301872812556678,-0.0483971697467268,0.0332636169018152,MNAR,brms,186
propMissAct_0.58,phi,-0.07867111754195753,0.11789758227166375,-0.30664903156665485,-0.07966464985489011,0.15503103182589495,MNAR,brms,186
