missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.8634087682458894,1.198131629193091,-3.2363078748144933,1.4544699094671174,340,0.6935065963918299,MNAR,brms,376
propMissAct_0.18,-0.4608828954391938,1.2076817462479168,-2.8317470983631625,1.9491760067571722,341,0.257129878431569,MNAR,brms,376
propMissAct_0.18,-0.17313458860795236,1.2068930530951254,-2.530063025203798,2.1761106496489804,342,-1.7257309660990352,MNAR,brms,376
propMissAct_0.18,0.5931755824100109,1.2007800737555687,-1.7968796723274334,2.965639875646684,343,1.935801611961442,MNAR,brms,376
propMissAct_0.18,0.2655266578880711,1.207276775875446,-2.0802685394458496,2.639271633980342,344,-1.3209312173503958,MNAR,brms,376
propMissAct_0.18,-1.0535771373553724,1.2063509492158742,-3.3929621718858836,1.330863626963216,345,1.211646130923805,MNAR,brms,376
propMissAct_0.18,0.02080601741387132,1.2086222197303744,-2.3811077855330374,2.3682490539044756,346,1.0824752149791232,MNAR,brms,376
propMissAct_0.18,-0.7756050580857481,1.210938015213537,-3.1833880377455523,1.5955470669923062,347,1.1030162081304657,MNAR,brms,376
propMissAct_0.18,0.353153008948922,1.199687880116947,-2.0012787133140653,2.698218682760861,348,0.5632664801254675,MNAR,brms,376
propMissAct_0.18,0.16354871276453925,1.2182397718186195,-2.249210752073652,2.6116702410323227,349,2.8455294690654,MNAR,brms,376
propMissAct_0.18,0.7881121778672767,1.213296922666834,-1.6652914593902675,3.1290061768285677,350,0.5912784648327108,MNAR,brms,376
propMissAct_0.18,-0.7660532418499068,1.2121897144119855,-3.2264991673870123,1.6172607224713846,351,-0.6485963178845816,MNAR,brms,376
propMissAct_0.18,0.6182573038560734,1.209761719688405,-1.7639552836089964,3.0072161167156053,352,0.8292355382579162,MNAR,brms,376
propMissAct_0.18,-0.6597495076543638,1.2190958602715716,-3.038124211534129,1.7688900310138982,353,1.2361687552945182,MNAR,brms,376
propMissAct_0.18,-0.42557435316043896,1.2079503565614755,-2.8748618684283964,1.9520097308075068,354,-0.2745733615687172,MNAR,brms,376
propMissAct_0.18,-0.17653088589924346,1.2122961735191133,-2.553120883160112,2.193208123825291,355,-2.0418603007906286,MNAR,brms,376
propMissAct_0.18,-0.4486697433449378,1.1940662584929886,-2.8162774618035535,1.8855553869135484,356,-1.2545207461329082,MNAR,brms,376
propMissAct_0.18,-0.6031280123305905,1.207244745563369,-2.9913174571187593,1.7909606773740305,357,-2.237653746519325,MNAR,brms,376
propMissAct_0.18,-0.27122249380015906,1.2261837657364716,-2.6141087814651702,2.1392214695300593,358,-0.7834719114505979,MNAR,brms,376
propMissAct_0.18,0.5729695002379241,1.2229400854438932,-1.8350651514054384,2.9578428617456387,359,-1.6810338708861385,MNAR,brms,376
propMissAct_0.18,0.16063605600188544,1.207613729410032,-2.1636627513713877,2.5207913981969523,360,-1.6615889299417983,MNAR,brms,376
propMissAct_0.18,-0.15023713582458254,1.2021967992264229,-2.5350312371133135,2.1750414688680606,361,-1.5992600726541577,MNAR,brms,376
propMissAct_0.18,0.645317084518937,1.207839178053862,-1.7702001265857958,2.9718074786456885,362,-2.740253087749723,MNAR,brms,376
propMissAct_0.18,0.32834901752106693,1.1944536612230665,-1.9837542355899784,2.6582428733787484,363,-4.996227238468941,MNAR,brms,376
propMissAct_0.18,0.08147295531354985,1.2044491494950584,-2.3079673456410488,2.449524136000807,364,-5.833090774896465,MNAR,brms,376
propMissAct_0.18,0.2644388888408752,1.2111026128255151,-2.1165308385108372,2.6237818609079904,365,-3.9804628881046575,MNAR,brms,376
propMissAct_0.19,0.7018026117130962,0.899137372524196,-1.0644509410861651,2.4610912499755013,292,0.3415301503846,MNAR,brms,376
propMissAct_0.19,-0.8361876973787679,1.0672062655464654,-2.919501051816647,1.2578310142688092,293,-1.3072223920811443,MNAR,brms,376
propMissAct_0.19,0.2445007035454119,1.145112551425292,-1.9849377026509532,2.490734407623697,294,-0.6016341283580586,MNAR,brms,376
propMissAct_0.19,0.854647818578944,1.1918429325828677,-1.464540877364515,3.2515049690904476,295,-2.9604548327169415,MNAR,brms,376
propMissAct_0.19,0.6947600650636484,1.1982926212616982,-1.6251739999896173,3.100792711149714,296,-1.395664572803621,MNAR,brms,376
propMissAct_0.19,1.0332426567482147,1.2075591170629278,-1.3861584225438324,3.3763564799489703,297,-2.538794177284655,MNAR,brms,376
propMissAct_0.19,0.37576686760201167,1.226325412385541,-2.065598662466764,2.741257406225532,298,-1.7310278105582095,MNAR,brms,376
propMissAct_0.19,0.8361218045322906,1.2085942936773542,-1.5293236330825262,3.195028365556777,299,-3.958324402911645,MNAR,brms,376
propMissAct_0.19,-0.05167728707997264,1.2142754380907173,-2.4536478273480737,2.3164274075168385,300,-2.774533605458136,MNAR,brms,376
propMissAct_0.19,-0.43699384976419436,1.2198439632732552,-2.8457708284183103,1.925881038174794,301,-2.4393512899381977,MNAR,brms,376
propMissAct_0.19,-0.5094637624447541,1.2025832319977952,-2.8778826314377848,1.8071139004567518,302,-0.707310149672857,MNAR,brms,376
propMissAct_0.19,-0.16447470847653942,1.2055684818816597,-2.5579600392150117,2.2152782475621726,303,-0.18680094667634958,MNAR,brms,376
propMissAct_0.19,0.39932393026088486,1.1962133880485355,-1.992528097276558,2.696459359148049,304,-0.7736241406255979,MNAR,brms,376
propMissAct_0.19,1.0552053905127927,1.209050239004521,-1.4347289791366677,3.4220673469660445,305,0.6458518527693511,MNAR,brms,376
propMissAct_0.19,0.3259965827455298,1.1987071477114382,-2.013984549172307,2.6613103460344902,306,-0.16020272977661276,MNAR,brms,376
propMissAct_0.19,0.5002323585700176,1.1994344368683822,-1.8281864406758228,2.83017283869014,307,0.9696799736721166,MNAR,brms,376
propMissAct_0.19,0.10123433876055032,1.1991045756285188,-2.2637022075871833,2.4278494337229986,308,-2.70156789598242,MNAR,brms,376
propMissAct_0.19,-0.6732548315159134,1.2106665123817826,-3.0488860718176576,1.7027880877293502,309,-3.5554857492939913,MNAR,brms,376
propMissAct_0.19,-0.31091051660015884,1.2288317437144942,-2.7046161458890823,2.1072249898597666,310,-2.5882930537845077,MNAR,brms,376
propMissAct_0.19,0.013355537846932301,1.1939587541230052,-2.3556669090992832,2.321335676050615,311,-0.8304218991249962,MNAR,brms,376
propMissAct_0.19,0.530602235708665,1.1945107044677246,-1.796061177725717,2.932960183725615,312,-0.7014201576933974,MNAR,brms,376
propMissAct_0.19,0.31793278881673864,1.2066702514130483,-2.0543260435754527,2.699951212410436,313,-1.3246341343752568,MNAR,brms,376
propMissAct_0.19,-0.03558124417878276,1.2196801805230588,-2.4219886516573594,2.3196541521147855,314,-1.1728546808149247,MNAR,brms,376
propMissAct_0.19,-0.6564555172095157,1.2090874112959829,-2.9671770552459344,1.7303437362412866,315,0.324579091084557,MNAR,brms,376
propMissAct_0.19,-0.34328380785470464,1.2265511839147383,-2.740228842495239,2.093111651843522,316,0.5297830917771162,MNAR,brms,376
propMissAct_0.19,0.16185452680682538,1.2207035791593606,-2.2077810241539235,2.580399041176029,317,-0.38536687029571415,MNAR,brms,376
propMissAct_0.19,-0.2573382559811436,1.2105350758656548,-2.665434311178732,2.0917605398814434,318,-0.5141873576233877,MNAR,brms,376
propMissAct_0.19,-0.09671093196755372,1.2167059470589165,-2.53005894319774,2.2722382714005414,319,1.6344051573850096,MNAR,brms,376
propMissAct_0.19,1.318154720093654,1.207744824046765,-1.0760365508670307,3.668947618777474,320,0.38806552840685926,MNAR,brms,376
propMissAct_0.19,-0.22433738205071466,1.2166647206815644,-2.6023192585856756,2.1605727723010615,321,1.0172730095597369,MNAR,brms,376
propMissAct_0.19,-0.33623777102009633,1.2022020505073978,-2.7070349042014663,2.012663737252954,322,-2.911370404435723,MNAR,brms,376
propMissAct_0.19,-1.5958070640328383,1.2113989714280662,-3.996156792659491,0.775577205724783,323,-1.8467370988301857,MNAR,brms,376
propMissAct_0.19,0.6390468376345799,1.2185493795983693,-1.7636261281895742,3.0455720202616603,324,0.718708753640447,MNAR,brms,376
propMissAct_0.19,-0.12944632929456806,1.2168778621056107,-2.5041341261330032,2.2644033175632052,325,-0.25896116546322234,MNAR,brms,376
propMissAct_0.19,1.0611168157053332,1.20891855552841,-1.2902302576268472,3.417610364055367,326,1.9963129850736592,MNAR,brms,376
propMissAct_0.19,-0.18079278787520545,1.212686912348417,-2.5463703104870206,2.192576326215001,327,0.9577803294608311,MNAR,brms,376
propMissAct_0.19,-0.5183114982617101,1.212100987455064,-2.9335375692481827,1.8306887101709113,328,1.3745808104531134,MNAR,brms,376
propMissAct_0.19,0.6447041183108498,1.2126281810623905,-1.783966215128604,2.9871935562151406,329,-0.6379306645884855,MNAR,brms,376
propMissAct_0.19,-0.4455441053463936,1.2007917815796958,-2.8064491926180617,1.943656813163363,330,2.9614039366774665,MNAR,brms,376
propMissAct_0.19,0.6359347777472578,1.2126100885427764,-1.7761706405555797,3.0132181023139863,331,4.02543072423983,MNAR,brms,376
propMissAct_0.19,0.8297729414488938,1.1985150734222096,-1.5742901441118362,3.180700806983919,332,3.0867106424057162,MNAR,brms,376
propMissAct_0.19,-1.0211568478274222,1.213657269243485,-3.418188850340244,1.3614943561400519,333,1.150657461376262,MNAR,brms,376
propMissAct_0.19,0.9316271638627721,1.2130509127843336,-1.4393293965059424,3.313612150943342,334,1.2422148857434496,MNAR,brms,376
propMissAct_0.19,0.7301177515205293,1.210498527586353,-1.6395349557665344,3.0962518407863717,335,2.0861650385204777,MNAR,brms,376
propMissAct_0.19,0.1834650342806686,1.202799454929796,-2.1849694839238163,2.498353806777976,336,1.3569857958321205,MNAR,brms,376
propMissAct_0.19,-0.5102538460207401,1.2186785987100242,-2.896945641290679,1.8850095631347652,337,1.3781616981935456,MNAR,brms,376
propMissAct_0.19,0.24945065925589063,1.207368862792673,-2.0913061688085786,2.5986938937488904,338,0.793774071626334,MNAR,brms,376
propMissAct_0.19,0.6538173767669947,1.200993462162447,-1.7174426920473214,3.044276876277811,339,-0.32621443423072993,MNAR,brms,376
propMissAct_0.19,-0.8461042525480034,1.2075764769626045,-3.2222960280245805,1.5581480598966606,340,0.6935065963918299,MNAR,brms,376
propMissAct_0.19,-0.4773987632502594,1.2162345946908395,-2.912740005974268,1.8773263844288774,341,0.257129878431569,MNAR,brms,376
propMissAct_0.19,-0.1421099017130738,1.223471708309324,-2.493529651131877,2.2613999948534675,342,-1.7257309660990352,MNAR,brms,376
propMissAct_0.19,0.574224632349084,1.2073262855736782,-1.8723865661929326,2.9220301825655985,343,1.935801611961442,MNAR,brms,376
propMissAct_0.19,0.25298181013100246,1.2086493237430864,-2.1231295684903824,2.689323304558262,344,-1.3209312173503958,MNAR,brms,376
propMissAct_0.19,-1.047784924073824,1.2036369706595123,-3.384298856772638,1.339377845051122,345,1.211646130923805,MNAR,brms,376
propMissAct_0.19,0.03507291754869467,1.2206671705467398,-2.378069555114117,2.4145556033029125,346,1.0824752149791232,MNAR,brms,376
propMissAct_0.19,-0.7474081797715063,1.2172805561986186,-3.177816282251257,1.6263945319876785,347,1.1030162081304657,MNAR,brms,376
propMissAct_0.19,0.36322273350447093,1.216177614965161,-2.0114617142973557,2.718651947030299,348,0.5632664801254675,MNAR,brms,376
propMissAct_0.19,0.14311275362629827,1.2246618963012406,-2.245509854887845,2.540851421135743,349,2.8455294690654,MNAR,brms,376
propMissAct_0.19,0.7703918486520663,1.2180302541337171,-1.6243555121765982,3.159114494605419,350,0.5912784648327108,MNAR,brms,376
propMissAct_0.19,-0.7716299681272202,1.2206294727284035,-3.169452038985824,1.6581802681653155,351,-0.6485963178845816,MNAR,brms,376
propMissAct_0.19,0.5980629560237163,1.231307546302685,-1.8221365057338037,3.0442882224440395,352,0.8292355382579162,MNAR,brms,376
propMissAct_0.19,-0.6598003748353494,1.2126135806546527,-3.0859747107828728,1.744278479435818,353,1.2361687552945182,MNAR,brms,376
propMissAct_0.19,-0.41996173731864894,1.2219619628009042,-2.7692758421906953,1.9557782090911622,354,-0.2745733615687172,MNAR,brms,376
propMissAct_0.19,-0.1928350754343177,1.2074643331735473,-2.590870677786816,2.1994440441038785,355,-2.0418603007906286,MNAR,brms,376
propMissAct_0.19,-0.46226537058521566,1.205146283663063,-2.8361051262035137,1.9011812912544104,356,-1.2545207461329082,MNAR,brms,376
propMissAct_0.19,-0.6081570060906647,1.213817746469626,-3.009852061673134,1.754344217803218,357,-2.237653746519325,MNAR,brms,376
propMissAct_0.19,-0.28648621619678283,1.1954944130559944,-2.641134728547757,2.066764652575116,358,-0.7834719114505979,MNAR,brms,376
propMissAct_0.19,0.5324890486059464,1.2239168176763788,-1.8593725656468245,2.91220449231695,359,-1.6810338708861385,MNAR,brms,376
propMissAct_0.19,0.15837234388333166,1.2225007271045394,-2.1998884469409608,2.5556947998030943,360,-1.6615889299417983,MNAR,brms,376
propMissAct_0.19,-0.14414752428922772,1.2249323163781631,-2.5527469204938686,2.272021038244269,361,-1.5992600726541577,MNAR,brms,376
propMissAct_0.19,0.626950388703953,1.21077447888848,-1.7457917034068189,3.0238567646617334,362,-2.740253087749723,MNAR,brms,376
propMissAct_0.19,0.30599827314937905,1.2001760116012719,-2.0500630592166473,2.628541816417049,363,-4.996227238468941,MNAR,brms,376
propMissAct_0.19,0.062443074719339714,1.2074908655233358,-2.2646862019391123,2.432830320172632,364,-5.833090774896465,MNAR,brms,376
propMissAct_0.19,0.2443315454536641,1.2180732359021171,-2.127719515160022,2.623025624983208,365,-3.9804628881046575,MNAR,brms,376
propMissAct_0.2,0.6781771804770735,0.8864301437184859,-1.0803481592858568,2.4377042059606944,292,0.3415301503846,MNAR,brms,376
propMissAct_0.2,-0.7768024790102,1.0529276008022996,-2.8582274827776892,1.322368696421528,293,-1.3072223920811443,MNAR,brms,376
propMissAct_0.2,0.23627942527227708,1.1294064847242666,-2.0207350867173144,2.409455665833405,294,-0.6016341283580586,MNAR,brms,376
propMissAct_0.2,0.8385148845146481,1.1846940306934182,-1.5239766445666831,3.1468912370918045,295,-2.9604548327169415,MNAR,brms,376
propMissAct_0.2,0.6731766515389357,1.184934567658453,-1.6279770806427554,2.9824363513605205,296,-1.395664572803621,MNAR,brms,376
propMissAct_0.2,1.0106101287070783,1.1986043974654048,-1.3580724144986827,3.3282136181473465,297,-2.538794177284655,MNAR,brms,376
propMissAct_0.2,0.4015329369782786,1.1808673918338346,-1.8739659388607206,2.7156937519463837,298,-1.7310278105582095,MNAR,brms,376
propMissAct_0.2,0.8023015158540424,1.1836260807188081,-1.5453842655917291,3.146625685630693,299,-3.958324402911645,MNAR,brms,376
propMissAct_0.2,-0.05454818181523473,1.1981958136995479,-2.41380632108847,2.3060835760546685,300,-2.774533605458136,MNAR,brms,376
propMissAct_0.2,-0.41496865088548124,1.198534318168654,-2.783110982855644,1.8879200251986779,301,-2.4393512899381977,MNAR,brms,376
propMissAct_0.2,-0.5049047611212004,1.1991276005452853,-2.8425986753910744,1.855245682507761,302,-0.707310149672857,MNAR,brms,376
propMissAct_0.2,-0.13949053743468853,1.1981662039738428,-2.5047231280565354,2.187129265591555,303,-0.18680094667634958,MNAR,brms,376
propMissAct_0.2,0.395482313180247,1.1962131048196345,-1.9382931611859127,2.729140865797384,304,-0.7736241406255979,MNAR,brms,376
propMissAct_0.2,1.0318075554146124,1.2163606014763664,-1.3466631136139056,3.4103932727813935,305,0.6458518527693511,MNAR,brms,376
propMissAct_0.2,0.3033702544688134,1.1886662430207338,-2.0235866067446535,2.6176832899829225,306,-0.16020272977661276,MNAR,brms,376
propMissAct_0.2,0.4974409411082202,1.1867346776232142,-1.794558026551428,2.7829132567630572,307,0.9696799736721166,MNAR,brms,376
propMissAct_0.2,0.07692511240138455,1.1826694737360919,-2.273248076886059,2.4196258481760577,308,-2.70156789598242,MNAR,brms,376
propMissAct_0.2,-0.6523566441478714,1.2054771555498218,-2.9833947399564287,1.7407817846081608,309,-3.5554857492939913,MNAR,brms,376
propMissAct_0.2,-0.29838269351073726,1.2007222700967404,-2.648421972973544,2.0082285176369887,310,-2.5882930537845077,MNAR,brms,376
propMissAct_0.2,0.04164359421939574,1.199622831030814,-2.3043625369518894,2.4299200058782726,311,-0.8304218991249962,MNAR,brms,376
propMissAct_0.2,0.5290891789047627,1.185345580776107,-1.8382797366411396,2.8759873198324657,312,-0.7014201576933974,MNAR,brms,376
propMissAct_0.2,0.31706197357671423,1.1853343223382893,-2.0079662780410246,2.6734162266802985,313,-1.3246341343752568,MNAR,brms,376
propMissAct_0.2,-0.055730710145472706,1.1923245789732944,-2.378539656018747,2.2871546029811545,314,-1.1728546808149247,MNAR,brms,376
propMissAct_0.2,-0.6303258869939071,1.1905477074618893,-3.0490674953771335,1.6731836066126,315,0.324579091084557,MNAR,brms,376
propMissAct_0.2,-0.32586521363098425,1.2083208540834527,-2.6807526113233906,2.019831545366961,316,0.5297830917771162,MNAR,brms,376
propMissAct_0.2,0.19601514782711604,1.1899368825101841,-2.14712143087343,2.527295916788877,317,-0.38536687029571415,MNAR,brms,376
propMissAct_0.2,-0.20477428679135842,1.1803223062640797,-2.518339336303148,2.0949751203175273,318,-0.5141873576233877,MNAR,brms,376
propMissAct_0.2,-0.05664667938269547,1.2038321484359071,-2.4695019690781095,2.312853486844108,319,1.6344051573850096,MNAR,brms,376
propMissAct_0.2,1.2430795487191724,1.2022943223187503,-1.1112123771068174,3.6079502466876123,320,0.38806552840685926,MNAR,brms,376
propMissAct_0.2,-0.18438972956679198,1.1822724115574832,-2.576721159534483,2.105109724664892,321,1.0172730095597369,MNAR,brms,376
propMissAct_0.2,-0.2819933797346229,1.1861882978035097,-2.5897156904995207,2.0733853932275914,322,-2.911370404435723,MNAR,brms,376
propMissAct_0.2,-1.4733571129661365,1.2067267234489487,-3.8665929241166515,0.8793733089070223,323,-1.8467370988301857,MNAR,brms,376
propMissAct_0.2,0.6338407894778337,1.18738035081796,-1.6920283987646527,3.005208732982345,324,0.718708753640447,MNAR,brms,376
propMissAct_0.2,-0.11520143728087803,1.1950105462567915,-2.4787608156329344,2.2367689789047795,325,-0.25896116546322234,MNAR,brms,376
propMissAct_0.2,1.02629528801612,1.2049108825176018,-1.3039590617051207,3.4116942129957235,326,1.9963129850736592,MNAR,brms,376
propMissAct_0.2,-0.12476168206054399,1.2033557962940435,-2.4364215625420016,2.2807963429809357,327,0.9577803294608311,MNAR,brms,376
propMissAct_0.2,-0.46856344395009836,1.1907461471588812,-2.7826644653211976,1.9089954603404258,328,1.3745808104531134,MNAR,brms,376
propMissAct_0.2,0.6170032632332034,1.1888539653156043,-1.7028365686030256,2.935269931154449,329,-0.6379306645884855,MNAR,brms,376
propMissAct_0.2,-0.3995556371023193,1.193842238971407,-2.756690410717057,1.929624778328009,330,2.9614039366774665,MNAR,brms,376
propMissAct_0.2,0.6335839681793322,1.1966367863939458,-1.7058749389462886,2.995238451263074,331,4.02543072423983,MNAR,brms,376
propMissAct_0.2,0.8027883741511092,1.1926744356365502,-1.514327339214364,3.153368987894348,332,3.0867106424057162,MNAR,brms,376
propMissAct_0.2,-1.0033680683338562,1.2018387297803905,-3.386128479391398,1.3402891229820257,333,1.150657461376262,MNAR,brms,376
propMissAct_0.2,0.8823179697159629,1.2034364915974727,-1.4237626576556583,3.2662380629128624,334,1.2422148857434496,MNAR,brms,376
propMissAct_0.2,0.6984745028349747,1.1938757852388262,-1.6419847365658509,3.0608690680301716,335,2.0861650385204777,MNAR,brms,376
propMissAct_0.2,0.20132979054118433,1.1880173817344208,-2.107616040636959,2.521904552558019,336,1.3569857958321205,MNAR,brms,376
propMissAct_0.2,-0.4811589464156823,1.1779235330951912,-2.8163309678746464,1.8077022869266228,337,1.3781616981935456,MNAR,brms,376
propMissAct_0.2,0.24597098027034753,1.2149970629600129,-2.17802522500835,2.5810970566022857,338,0.793774071626334,MNAR,brms,376
propMissAct_0.2,0.6067306842260726,1.2089035079097556,-1.7786124394363967,2.976768792376682,339,-0.32621443423072993,MNAR,brms,376
propMissAct_0.2,-0.798937360131752,1.2023010895030204,-3.117959916913692,1.570865284545115,340,0.6935065963918299,MNAR,brms,376
propMissAct_0.2,-0.4293812279500823,1.1982895253027728,-2.7999101296903257,1.9375184476550156,341,0.257129878431569,MNAR,brms,376
propMissAct_0.2,-0.11495815782909291,1.1937241615957401,-2.5141308375926856,2.178068813693076,342,-1.7257309660990352,MNAR,brms,376
propMissAct_0.2,0.5614571898798767,1.2010642387045016,-1.7926635937479458,2.9529907304588043,343,1.935801611961442,MNAR,brms,376
propMissAct_0.2,0.26614103276840995,1.1989370333652107,-2.0649785960045675,2.653007403592766,344,-1.3209312173503958,MNAR,brms,376
propMissAct_0.2,-0.9929524592671511,1.192188998750055,-3.313915215878762,1.3560162595516534,345,1.211646130923805,MNAR,brms,376
propMissAct_0.2,0.023651207683492482,1.1933692489089016,-2.2970569794863054,2.3483476207236165,346,1.0824752149791232,MNAR,brms,376
propMissAct_0.2,-0.7209409518562925,1.1757459346072692,-3.0598832926601838,1.5100053328925231,347,1.1030162081304657,MNAR,brms,376
propMissAct_0.2,0.34171331218682266,1.2155924098624706,-2.0930395642005406,2.7300163271075553,348,0.5632664801254675,MNAR,brms,376
