missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.6047214723990612,0.9701839993878871,-2.5206799231416515,1.2945814655608596,292,1.5799559651832187,MNAR,brms,518
propMissAct_0.18,0.8413078018910941,1.0436517407746493,-1.2214975955299718,2.9112893160385966,293,1.8204710654482081,MNAR,brms,518
propMissAct_0.18,-0.5207744932838118,1.0154859188079544,-2.5236719815838216,1.4762827079795984,294,-0.09901647436783784,MNAR,brms,518
propMissAct_0.18,-0.8862531349689893,1.040631005294356,-2.928618724072544,1.156107473320087,295,1.9532539518721461,MNAR,brms,518
propMissAct_0.18,0.07478519662479602,1.0391935797655965,-1.955789984868786,2.117654675478456,296,2.2036916782133082,MNAR,brms,518
propMissAct_0.18,-0.14992192476263147,1.0584828052651267,-2.2573944478672248,1.886897342186904,297,1.7052190309906838,MNAR,brms,518
propMissAct_0.18,-0.0935322297453726,1.0367333618164924,-2.1535808126560934,1.9374400344339169,298,0.9147096949307099,MNAR,brms,518
propMissAct_0.18,-0.6322000241901573,1.0369417174452333,-2.68356054836711,1.4093907366090965,299,-0.2696863136184698,MNAR,brms,518
propMissAct_0.18,0.44509576168657705,1.035364807580292,-1.5947695302640723,2.492778513289016,300,0.8285390097364242,MNAR,brms,518
propMissAct_0.18,0.311936465038205,1.039855339084573,-1.6931533220393493,2.3991383621158477,301,1.596163199249804,MNAR,brms,518
propMissAct_0.18,0.40870798668314284,1.0497830976508014,-1.6406616699252456,2.4614982175822036,302,1.2872982830701476,MNAR,brms,518
propMissAct_0.18,1.0696142642074151,1.0696086868851518,-1.0177442116798288,3.172533864234451,303,-0.5264784795092309,MNAR,brms,518
propMissAct_0.18,-0.0812559241446471,1.039144129895148,-2.122196195141201,1.9519785904957958,304,1.8207946145005525,MNAR,brms,518
propMissAct_0.18,-0.16506424865624755,1.0494688535464594,-2.24353041519321,1.8612460997022875,305,1.6211799582261726,MNAR,brms,518
propMissAct_0.18,-0.6325611700274436,1.0435167373450123,-2.6993334735675094,1.4310400379968544,306,-3.261522724463793,MNAR,brms,518
propMissAct_0.18,-0.40664264221860114,1.0290574934986663,-2.4542520529532346,1.581914142965727,307,-0.2402338094951486,MNAR,brms,518
propMissAct_0.18,-0.4672588982861992,1.0458308869401047,-2.499382018721778,1.5998117594760404,308,-2.7262330679074203,MNAR,brms,518
propMissAct_0.18,0.1445725647293982,1.0288581438078395,-1.8637257899450261,2.1550039745284106,309,-0.16877133572090308,MNAR,brms,518
propMissAct_0.18,0.02036735005527713,1.0517021012805632,-2.0352572571194396,2.1031556038289936,310,-0.17927982858860636,MNAR,brms,518
propMissAct_0.18,0.5834024600502096,1.053029226685257,-1.4659356908475547,2.631685703562444,311,-0.481649325373105,MNAR,brms,518
propMissAct_0.18,-0.22360456005296142,1.0482707551307482,-2.2534200550097356,1.8181146188002062,312,1.3620310876432749,MNAR,brms,518
propMissAct_0.18,-0.41330842645603,1.044999415526109,-2.455764800633628,1.6396326238889847,313,2.175382526100865,MNAR,brms,518
propMissAct_0.18,-0.32164353507173615,1.0432934482126026,-2.348943637414664,1.7287409406563223,314,2.03465578863768,MNAR,brms,518
propMissAct_0.18,0.4793543336138431,1.0650569532427887,-1.5674940524101824,2.561476068464591,315,2.8170185008186994,MNAR,brms,518
propMissAct_0.18,0.1618017094336783,1.0486246270168107,-1.8822320685552438,2.24326219909595,316,1.107326673600581,MNAR,brms,518
propMissAct_0.18,-0.18483620426036682,1.0429163781079633,-2.2079090232694463,1.8689391380856748,317,3.8567621957549614,MNAR,brms,518
propMissAct_0.18,0.289787223473157,1.0564564664843008,-1.778182984128025,2.3945866653784758,318,1.9340143036005093,MNAR,brms,518
propMissAct_0.18,-0.21170742846710677,1.037281754307682,-2.2488104029084726,1.7983959214691139,319,-0.3643980359866411,MNAR,brms,518
propMissAct_0.18,-0.9691765145953667,1.0526258137138698,-3.0074825287790024,1.067053468833392,320,0.17070959511951242,MNAR,brms,518
propMissAct_0.18,0.20013942786883918,1.0364305321322422,-1.8654325723820588,2.22808108587252,321,-0.5753134471122273,MNAR,brms,518
propMissAct_0.18,0.3569743367467631,1.0486988021235941,-1.7252042438355157,2.402604103695011,322,0.08485587061281263,MNAR,brms,518
propMissAct_0.18,0.7833007301730203,1.063861038667296,-1.2967309279423858,2.860142322578912,323,-0.565458824629365,MNAR,brms,518
propMissAct_0.18,-0.923490588434725,1.0572030175107974,-2.9855365455909584,1.1991597356017898,324,-0.7951824416187705,MNAR,brms,518
propMissAct_0.18,-0.3878608807170695,1.04686943024004,-2.4450182033835612,1.6465237507790087,325,-0.3967269185819434,MNAR,brms,518
propMissAct_0.18,-0.543787294523855,1.0537986993990283,-2.611010014627657,1.528491847630235,326,0.9210916048052564,MNAR,brms,518
propMissAct_0.18,0.5816800252728452,1.0478135577615928,-1.450722039195559,2.6249536847262354,327,-0.9251471387570988,MNAR,brms,518
propMissAct_0.18,0.9425958423016918,1.0551871080629929,-1.121573395187299,3.0313053777517203,328,-0.3330459927992506,MNAR,brms,518
propMissAct_0.18,-1.2233420069846102,1.0592752473340483,-3.2961235919830805,0.8090873627820113,329,0.16873106756923728,MNAR,brms,518
propMissAct_0.18,0.5519722756619028,1.0553367728171001,-1.5170845741729195,2.6199011948528064,330,0.7271716291664244,MNAR,brms,518
propMissAct_0.18,0.19010874252518392,1.0376861685939756,-1.8569398657826277,2.2055671013487124,331,1.2533465006357805,MNAR,brms,518
propMissAct_0.18,-0.4142855267420389,1.0418141791650435,-2.450587716907642,1.619692636048692,332,-0.1009806726366913,MNAR,brms,518
propMissAct_0.18,0.9121110981097111,1.0359848664922096,-1.1629301722807561,2.929077652647789,333,1.9002089798524155,MNAR,brms,518
propMissAct_0.18,-0.8707396808478343,1.0695810572186268,-3.000186687996706,1.2389263322634492,334,0.07259941163725744,MNAR,brms,518
