missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.13111888555478357,0.05441820739844664,-0.23941729865846573,-0.13078067481783767,-0.025324325279605136,MNAR,brms,562
propMissAct_0.18,b_light,-0.4071030225299468,0.055675513468921065,-0.5157290276902583,-0.407093620829566,-0.29660888200529195,MNAR,brms,562
propMissAct_0.18,b_discharge,0.2124884798258684,0.057359886785899164,0.10034060720444278,0.2118553952984602,0.32688415310628555,MNAR,brms,562
propMissAct_0.18,phi,0.035993565449238124,0.07228130752000742,-0.10683110389823426,0.036857251662458186,0.1768309974694414,MNAR,brms,562
propMissAct_0.18,sigma,0.8135973759514844,0.037679497626885834,0.7431319765552288,0.8119884256748382,0.8907756047093317,MNAR,brms,562
propMissAct_0.18,Intercept,-0.15051761296153765,0.05442807515476107,-0.25847030120492226,-0.14978024751016586,-0.04434889012734385,MNAR,brms,562
propMissAct_0.19,b_Intercept,-0.1411589767439315,0.05391634873248425,-0.2478399384819953,-0.14165258261099328,-0.0354316063659968,MNAR,brms,562
propMissAct_0.19,b_light,-0.3969975178647998,0.056585439486583525,-0.5092726172128638,-0.3969298385223098,-0.2862018719272089,MNAR,brms,562
propMissAct_0.19,b_discharge,0.2026592906348266,0.05699357372835421,0.0892758522211007,0.20357138421755094,0.311414736084349,MNAR,brms,562
propMissAct_0.19,phi,0.02597076453115534,0.07437083376601276,-0.12001382423975654,0.02563421751495363,0.1710816845618235,MNAR,brms,562
propMissAct_0.19,sigma,0.810249850249145,0.03786084657222581,0.740768216441904,0.8085345630755554,0.8895369144131707,MNAR,brms,562
propMissAct_0.19,Intercept,-0.15989897060090846,0.053826124162193775,-0.2656518918015027,-0.16006531019019218,-0.0542136151809614,MNAR,brms,562
propMissAct_0.2,b_Intercept,-0.140854552110101,0.05316509376040737,-0.24700057467640044,-0.14069605705500304,-0.03621173066897469,MNAR,brms,562
propMissAct_0.2,b_light,-0.39229798574381136,0.054521459742952146,-0.5002914068661051,-0.3911264163006782,-0.2868782033153778,MNAR,brms,562
propMissAct_0.2,b_discharge,0.1845028426448231,0.057332915708350134,0.07086027748639667,0.1840821288348613,0.2973084826255968,MNAR,brms,562
propMissAct_0.2,phi,0.013241894546797866,0.07298893508923154,-0.13006206174404034,0.012777381528995383,0.155387262176005,MNAR,brms,562
propMissAct_0.2,sigma,0.8024559068190253,0.037241588341853746,0.7336150620963641,0.8008987452073766,0.8787261883538743,MNAR,brms,562
propMissAct_0.2,Intercept,-0.1587596542924334,0.05311388530993013,-0.26533983613438533,-0.1590945436436845,-0.054026266957925576,MNAR,brms,562
propMissAct_0.21,b_Intercept,-0.12507208300816866,0.05199419314555113,-0.22711552319259445,-0.12585298226940628,-0.022958088408463615,MNAR,brms,562
propMissAct_0.21,b_light,-0.3706258109016551,0.05596811884999572,-0.4805694738194243,-0.37002871798235226,-0.26208783437883926,MNAR,brms,562
propMissAct_0.21,b_discharge,0.20094863541738647,0.05710812032463153,0.08845148721866869,0.20166344779722092,0.31324760027690723,MNAR,brms,562
propMissAct_0.21,phi,-0.013489948580672545,0.07561361715354004,-0.16313630708752144,-0.013514844429082289,0.13609541688626103,MNAR,brms,562
propMissAct_0.21,sigma,0.7885303131058715,0.036755889508267525,0.7198712896736225,0.7879411319544536,0.8640653669198572,MNAR,brms,562
propMissAct_0.21,Intercept,-0.14302442155580392,0.051930934265353286,-0.24468304079604541,-0.14373678586099703,-0.04088394034060683,MNAR,brms,562
propMissAct_0.22,b_Intercept,-0.12077069350741633,0.052303997345416124,-0.22489766865558147,-0.12066125076467339,-0.018079846706703224,MNAR,brms,562
propMissAct_0.22,b_light,-0.3545843392777031,0.05556788574230281,-0.464318688072814,-0.354688424083343,-0.24373212279664988,MNAR,brms,562
propMissAct_0.22,b_discharge,0.19356514772756123,0.055456160983310146,0.08534187504990465,0.19361164961120925,0.30274137415014496,MNAR,brms,562
propMissAct_0.22,phi,-4.061690090940491e-4,0.07453886596985188,-0.1473563902607106,-9.890655500074041e-5,0.14630145533169878,MNAR,brms,562
propMissAct_0.22,sigma,0.7803672734657701,0.037384179524349005,0.7122170045914434,0.7793431920090494,0.8580502397417095,MNAR,brms,562
propMissAct_0.22,Intercept,-0.13799713863614527,0.05212671772908485,-0.24216119350820653,-0.13791583513077987,-0.03609749124737975,MNAR,brms,562
propMissAct_0.4,b_Intercept,-0.14938828464757956,0.04810480504299834,-0.24372566486392072,-0.14899660896362552,-0.05656605292697616,MNAR,brms,562
propMissAct_0.4,b_light,-0.2072556593348256,0.05086958617874508,-0.3076147886708164,-0.206941522216314,-0.10602725774681664,MNAR,brms,562
propMissAct_0.4,b_discharge,0.13776890098292968,0.051275728552018764,0.03613731940405812,0.13668753187883018,0.23806047592188528,MNAR,brms,562
propMissAct_0.4,phi,0.013810805635356976,0.10489373299280226,-0.194917353743116,0.013496211982687967,0.21354613682387708,MNAR,brms,562
propMissAct_0.4,sigma,0.6117152822378746,0.03320045730358176,0.5505332322060724,0.6097558659161761,0.6807977160967595,MNAR,brms,562
propMissAct_0.4,Intercept,-0.1604154218730023,0.047715626318626615,-0.2542573790026333,-0.1600265679642685,-0.06842227115664279,MNAR,brms,562
propMissAct_0.41,b_Intercept,-0.14801346213647626,0.04702969954312814,-0.24020117178317238,-0.1485355582095252,-0.05535079958119456,MNAR,brms,562
propMissAct_0.41,b_light,-0.22197400141930215,0.049201528585562725,-0.316362957973068,-0.2218912648276187,-0.12601378963917276,MNAR,brms,562
propMissAct_0.41,b_discharge,0.1349561960445126,0.05037366027250499,0.03596127420034324,0.13598474029758142,0.2314758512945638,MNAR,brms,562
propMissAct_0.41,phi,0.011185112307862267,0.10032068131236548,-0.1827088251031591,0.011743778421439515,0.20718247966837194,MNAR,brms,562
propMissAct_0.41,sigma,0.5901184179735545,0.032391013775104636,0.5314670657220284,0.5886988649404419,0.656151486186296,MNAR,brms,562
