missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,1.3134636247034133,0.9294899123367755,-0.43530467754750013,3.1672900182075754,292,1.407857253011465,MNAR,brms,677
propMissAct_0.19,3.702203412780943,1.0409513471494607,1.624247761246982,5.721483450274635,293,3.4963457315979536,MNAR,brms,677
propMissAct_0.19,1.3307657620700948,1.0555048027297582,-0.7455970899197087,3.4074290207755102,294,4.310249294685169,MNAR,brms,677
propMissAct_0.19,0.8683173552581714,1.0798156982151883,-1.2837119231827674,3.019802892560763,295,3.625286509795574,MNAR,brms,677
propMissAct_0.19,2.735911092192622,1.0793352825750968,0.6550495347991961,4.844254349103291,296,9.154908752161965,MNAR,brms,677
propMissAct_0.19,2.415690965288721,1.0805350846260116,0.2634095692248035,4.5087603073475595,297,6.109873019719883,MNAR,brms,677
propMissAct_0.19,2.226679891716711,1.068146923300152,0.16963735619835524,4.357551205030679,298,6.305025520103776,MNAR,brms,677
propMissAct_0.19,1.3751100049109497,1.078967156185696,-0.7349494940450239,3.538518714502266,299,2.920682435758808,MNAR,brms,677
propMissAct_0.19,3.137731795494404,1.068112808946647,1.025865241159625,5.214323443020292,300,8.299263468153931,MNAR,brms,677
propMissAct_0.19,2.80930731192767,1.074577791205936,0.6927791366945131,4.937058537790201,301,5.873531967814511,MNAR,brms,677
propMissAct_0.19,2.9686754185283344,1.0669132000765498,0.8689330495690711,5.07932256919895,302,6.5451670477407635,MNAR,brms,677
propMissAct_0.19,4.4094631833192155,1.1150222886940682,2.2718834903318146,6.592988701134684,303,5.328267250977471,MNAR,brms,677
propMissAct_0.19,2.270894662574881,1.085294807788823,0.16432554156601503,4.468343754961794,304,5.421512292222877,MNAR,brms,677
propMissAct_0.19,2.4501629909744818,1.0753481082503493,0.3213748802450502,4.56702895019062,305,1.1005283275749091,MNAR,brms,677
propMissAct_0.19,1.1693311421374442,1.0798333992054392,-0.9318816559982507,3.2820626071768926,306,3.4339239810920454,MNAR,brms,677
propMissAct_0.19,1.6648175783762416,1.0850517778338822,-0.42810761573403233,3.7976555710985522,307,2.4935348004080717,MNAR,brms,677
propMissAct_0.19,1.410170138761014,1.0795555041917246,-0.703207635258281,3.523729236378129,308,1.8110838413334958,MNAR,brms,677
propMissAct_0.19,2.3387987007973923,1.0669735477911013,0.263078082716881,4.462108302288801,309,2.596971583818875,MNAR,brms,677
propMissAct_0.19,2.258664849532742,1.074135466395098,0.14101876492286056,4.369406158477417,310,1.9956847985554436,MNAR,brms,677
propMissAct_0.19,3.4403674726026634,1.07739389647169,1.3442148475380011,5.564352864299467,311,5.384315191699619,MNAR,brms,677
propMissAct_0.19,2.0624426722039386,1.0647061132412419,-0.038764174189306624,4.104534519976333,312,3.6641341982316655,MNAR,brms,677
propMissAct_0.19,1.5691918440219625,1.0738535806273304,-0.5470957230835601,3.7009839987267372,313,5.653012064493389,MNAR,brms,677
propMissAct_0.19,1.6197669539725725,1.0770691024086214,-0.4738804382694826,3.7749126461894518,314,4.288914641816625,MNAR,brms,677
propMissAct_0.19,2.9910355121047605,1.0736480913242092,0.8384992430470105,5.102640210697812,315,6.665577053043387,MNAR,brms,677
propMissAct_0.19,2.5313347124608576,1.0589392997621694,0.42184695413544654,4.6191326933525705,316,4.427251821588464,MNAR,brms,677
propMissAct_0.19,1.9940845164261747,1.0673383721074396,-0.1064567846753905,4.0714375615885645,317,4.844345978792726,MNAR,brms,677
propMissAct_0.19,2.8124795673701715,1.0769650666615227,0.7331715334087576,4.907314832934184,318,5.920181894040981,MNAR,brms,677
propMissAct_0.19,1.8297158743469557,1.0783523147332252,-0.2930439183348589,3.9547385494069394,319,2.366986657603082,MNAR,brms,677
propMissAct_0.19,0.8389590878416481,1.0710424518422899,-1.2721061858555047,2.936633317802838,320,2.8640809506291953,MNAR,brms,677
propMissAct_0.19,2.6533288514642406,1.071068495421652,0.563239574640235,4.7723586842009915,321,0.6160294827287767,MNAR,brms,677
propMissAct_0.19,2.884190573006362,1.0848011861598013,0.7481100817042196,5.020425603528364,322,-0.07373737876367592,MNAR,brms,677
propMissAct_0.19,3.3668741780781706,1.0701590549756896,1.264375352213459,5.492584199068186,323,-2.730388531774025,MNAR,brms,677
propMissAct_0.19,0.7006943657383709,1.076009246503612,-1.4009685166156485,2.7918410947229626,324,-1.2053195746465062,MNAR,brms,677
propMissAct_0.19,1.4468163067351036,1.0746190256589467,-0.6902449811652069,3.524153981685493,325,3.185298542899198,MNAR,brms,677
propMissAct_0.19,1.570840376254035,1.075974496569952,-0.551513721524214,3.676391572612287,326,3.4040338628148747,MNAR,brms,677
propMissAct_0.19,3.416268500821029,1.0808758753234466,1.3060293720359963,5.551283417509905,327,-0.6296041314664806,MNAR,brms,677
propMissAct_0.19,4.069629539449229,1.0804852411969916,1.9708124734848596,6.165876881725159,328,1.6190537671685608,MNAR,brms,677
propMissAct_0.19,0.06372167600030547,1.0846654732389984,-2.067548945282996,2.2002609442629715,329,2.696655267322391,MNAR,brms,677
propMissAct_0.19,3.2836376549665585,1.0727295303075797,1.2139099280159749,5.442511443783906,330,2.874376677694864,MNAR,brms,677
propMissAct_0.19,2.883435177981939,1.0843375286169668,0.768992026172773,5.005948315204432,331,1.541711057389241,MNAR,brms,677
propMissAct_0.19,1.7632344670704745,1.0638545123781786,-0.3258595107559852,3.8756321930584368,332,2.479602739518339,MNAR,brms,677
propMissAct_0.19,3.7440025536359918,1.0704758332713027,1.6746835998888217,5.851435666038755,333,-0.8750411530601392,MNAR,brms,677
propMissAct_0.19,0.9076636684780033,1.0640050389106217,-1.1899132032084339,2.9749333239228988,334,1.7451697577805427,MNAR,brms,677
propMissAct_0.19,1.103785535451203,1.0659026404617304,-0.9678803038321501,3.2110029212501283,335,2.262387508916447,MNAR,brms,677
propMissAct_0.19,1.702831802833641,1.0796652753389293,-0.4444518691143875,3.8205546006119646,336,1.8858209882598813,MNAR,brms,677
propMissAct_0.19,2.506474000245184,1.075066489918145,0.4024117363977569,4.645235533321675,337,2.4813168299622648,MNAR,brms,677
propMissAct_0.19,1.958520466987514,1.083905718105096,-0.13850127240428176,4.138895651319943,338,1.1516256876153061,MNAR,brms,677
propMissAct_0.19,0.8491802175713329,1.0888235363469068,-1.2634518494299753,2.9843484297480263,339,2.720099727800244,MNAR,brms,677
propMissAct_0.19,3.553792326140814,1.082494456801113,1.4068389033332087,5.707292096819983,340,0.6399364806162842,MNAR,brms,677
propMissAct_0.19,3.7255749158237594,1.0794493254210022,1.6154409918075918,5.826498340171781,341,3.816877232880966,MNAR,brms,677
propMissAct_0.19,2.263036809323478,1.0804048148880518,0.12399388373700439,4.398339267429316,342,3.963670785276606,MNAR,brms,677
propMissAct_0.19,1.2183181313277631,1.0817186498616307,-0.968486245875464,3.317949330848382,343,1.3326820095115202,MNAR,brms,677
propMissAct_0.19,1.3068603487613153,1.0767310999648148,-0.8082920185811425,3.390473181271003,344,1.9521137686977017,MNAR,brms,677
propMissAct_0.19,3.403675557879508,1.0762897179550566,1.3154342904016276,5.485976325865587,345,0.7922385904994502,MNAR,brms,677
propMissAct_0.19,2.215576715292893,1.0740634903500823,0.08352419075872312,4.267763366252682,346,2.51127023908274,MNAR,brms,677
propMissAct_0.19,1.7106668275767332,1.081092732972546,-0.4014881300628628,3.8591274539896396,347,2.111102222495062,MNAR,brms,677
propMissAct_0.19,1.2082799786639924,1.0750453344397688,-0.9251980229389991,3.3055634877714755,348,1.364595903017588,MNAR,brms,677
propMissAct_0.19,1.531532696193689,1.0679416690676284,-0.5798170269575823,3.6325058555967207,349,2.2837054497019014,MNAR,brms,677
propMissAct_0.19,1.4767196226092256,1.0739503980864076,-0.6738965894899877,3.586091432399656,350,1.3813221415501862,MNAR,brms,677
propMissAct_0.19,3.6379373509962116,1.0844404572607325,1.5587082653053517,5.795604097304266,351,2.342743158636471,MNAR,brms,677
propMissAct_0.19,0.8506136286558413,1.0642911046667456,-1.2355784947335495,2.8823928503210676,352,1.015759763729443,MNAR,brms,677
propMissAct_0.19,2.4246500179874135,1.0722757251018131,0.3394419707798339,4.556094743616087,353,2.374863217546895,MNAR,brms,677
propMissAct_0.19,1.9712455772467516,1.079988617605775,-0.1302138892501689,4.116534637736451,354,2.575040860140959,MNAR,brms,677
propMissAct_0.19,2.534936702412861,1.069910893465482,0.4236704226361109,4.622657177612352,355,2.6333646082658335,MNAR,brms,677
propMissAct_0.19,2.120758653696806,1.0818954709505693,-0.001961068836859486,4.233098751993391,356,4.840374129122077,MNAR,brms,677
propMissAct_0.19,3.1862277771254006,1.0745311306902074,1.0933079312796574,5.305659924133833,357,8.007397314005846,MNAR,brms,677
propMissAct_0.19,1.7492658337313887,1.0625371854525911,-0.33142766335646606,3.816611267053265,358,6.613988194269089,MNAR,brms,677
propMissAct_0.19,0.7897483917737018,1.0798181800365196,-1.3430942134589643,2.880900439166274,359,6.538236157482499,MNAR,brms,677
propMissAct_0.19,1.954165300756465,1.082065572073098,-0.12844183870686227,4.085707971558562,360,2.0442854502244545,MNAR,brms,677
propMissAct_0.19,1.941697406686658,1.0780624721078789,-0.12939817406713014,4.087521466940766,361,5.922559945022489,MNAR,brms,677
propMissAct_0.19,1.8115881756123886,1.0742174954597357,-0.27496716063670534,3.9033851498332277,362,2.9786079355178634,MNAR,brms,677
propMissAct_0.19,2.445463054601412,1.0835842099388866,0.2926235304124897,4.55422838827412,363,5.505157108639176,MNAR,brms,677
propMissAct_0.19,2.9576034465385943,1.0894578468620522,0.7654815549361086,5.1154494475353,364,2.866661351321258,MNAR,brms,677
propMissAct_0.19,1.7473850461807532,1.066267022151034,-0.2921100669085516,3.8042195027086585,365,4.426343733686583,MNAR,brms,677
propMissAct_0.22,1.4063487466745568,0.9162093596589406,-0.3801809196600785,3.1903825812229187,292,1.407857253011465,MNAR,brms,677
propMissAct_0.22,3.5785355601915927,1.0120037423626598,1.583071950991341,5.542532787252499,293,3.4963457315979536,MNAR,brms,677
propMissAct_0.22,1.4119852253567915,1.024834739271011,-0.6037495213475836,3.4262158781433576,294,4.310249294685169,MNAR,brms,677
propMissAct_0.22,1.0298357396250069,1.0408050491566603,-1.0256666043053717,3.0643125853375497,295,3.625286509795574,MNAR,brms,677
propMissAct_0.22,2.683235523635407,1.0447699258952694,0.655085048029533,4.741516108482105,296,9.154908752161965,MNAR,brms,677
propMissAct_0.22,2.428161273642757,1.0281999796957597,0.4147330716209809,4.477206366582881,297,6.109873019719883,MNAR,brms,677
propMissAct_0.22,2.22888689170556,1.0307845341432054,0.20310463742350912,4.271865745046107,298,6.305025520103776,MNAR,brms,677
propMissAct_0.22,1.4720998654342665,1.0348652649248438,-0.5875685396079603,3.5327526974294874,299,2.920682435758808,MNAR,brms,677
propMissAct_0.22,3.0810610551204656,1.0483623367245634,1.024797114980151,5.159544628635819,300,8.299263468153931,MNAR,brms,677
propMissAct_0.22,2.7667697158260025,1.0422562189885176,0.7285782573011583,4.812150222189311,301,5.873531967814511,MNAR,brms,677
propMissAct_0.22,2.909388730031988,1.0517369886382173,0.8613095450031831,4.988717245467891,302,6.5451670477407635,MNAR,brms,677
propMissAct_0.22,4.224183975758469,1.0581982978812028,2.170024624861132,6.301757407861341,303,5.328267250977471,MNAR,brms,677
propMissAct_0.22,2.274331131531056,1.038860066156731,0.24906772861332901,4.312475947263531,304,5.421512292222877,MNAR,brms,677
propMissAct_0.22,2.3911860760635326,1.0365020723699423,0.34488927619206683,4.413852077991678,305,1.1005283275749091,MNAR,brms,677
propMissAct_0.22,1.262022790426988,1.0349144590847519,-0.759932472375084,3.2637595578204057,306,3.4339239810920454,MNAR,brms,677
propMissAct_0.22,1.7112655436791402,1.0002048000924222,-0.23351941586945762,3.608963828970512,307,2.4935348004080717,MNAR,brms,677
propMissAct_0.22,1.482690520505185,1.0594305100045058,-0.5930419613828772,3.5484717884936106,308,1.8110838413334958,MNAR,brms,677
propMissAct_0.22,2.337646760443265,1.0361745558067612,0.33087773937320264,4.388507434325526,309,2.596971583818875,MNAR,brms,677
propMissAct_0.22,2.2518161594304265,1.0355587790680583,0.21581370431240657,4.272213925349905,310,1.9956847985554436,MNAR,brms,677
propMissAct_0.22,3.3399812949786662,1.0188367353861072,1.3165696026624834,5.309387183023118,311,5.384315191699619,MNAR,brms,677
propMissAct_0.22,2.102745553189185,1.024000737674058,0.0680809259035069,4.1066223390561545,312,3.6641341982316655,MNAR,brms,677
propMissAct_0.22,1.641261701512824,1.021453999665392,-0.4002444989326683,3.6487937321197625,313,5.653012064493389,MNAR,brms,677
propMissAct_0.22,1.6722183892487381,1.0314090305593506,-0.3331542648095342,3.7146834193631872,314,4.288914641816625,MNAR,brms,677
propMissAct_0.22,2.926285136091627,1.0288179978754266,0.8576416390056009,4.8746986966992765,315,6.665577053043387,MNAR,brms,677
propMissAct_0.22,2.5133561485092804,1.034473131512333,0.5051669826068352,4.568916177678287,316,4.427251821588464,MNAR,brms,677
propMissAct_0.22,2.034245741094164,1.0321283178400578,0.020456877013465394,4.043876900642558,317,4.844345978792726,MNAR,brms,677
propMissAct_0.22,2.780838247776845,1.0306237145859969,0.7791515379116807,4.847253082643436,318,5.920181894040981,MNAR,brms,677
propMissAct_0.22,1.862413759601355,1.0175283074562278,-0.14527857645211167,3.8553875855022657,319,2.366986657603082,MNAR,brms,677
propMissAct_0.22,0.9668067911612538,1.0275145282284697,-1.0756639882889765,2.9769247168960127,320,2.8640809506291953,MNAR,brms,677
propMissAct_0.22,2.6175829165500555,1.0116392813564155,0.6859272304593761,4.586022654700306,321,0.6160294827287767,MNAR,brms,677
propMissAct_0.22,2.8195937406645317,1.0265015740949237,0.820440520622578,4.850457667132291,322,-0.07373737876367592,MNAR,brms,677
propMissAct_0.22,3.2470620800155348,1.037939561533084,1.2186793250573957,5.275008731110322,323,-2.730388531774025,MNAR,brms,677
propMissAct_0.22,0.8333270099136284,1.038019464520849,-1.1723686774551334,2.867086238227099,324,-1.2053195746465062,MNAR,brms,677
propMissAct_0.22,1.5161802558699926,1.0397699955644082,-0.503047529985736,3.523304668140272,325,3.185298542899198,MNAR,brms,677
propMissAct_0.22,1.6455761633785677,1.0409202996829994,-0.3871462788138593,3.6729024998412405,326,3.4040338628148747,MNAR,brms,677
propMissAct_0.22,3.2945367609078713,1.027054887854027,1.2934740321301332,5.303810435822116,327,-0.6296041314664806,MNAR,brms,677
propMissAct_0.22,3.9061844544110538,1.0413183933132628,1.8879071944053003,5.931504903565671,328,1.6190537671685608,MNAR,brms,677
propMissAct_0.22,0.2664700923150868,1.041420999721169,-1.844552211630862,2.258308910478936,329,2.696655267322391,MNAR,brms,677
propMissAct_0.22,3.176084516687503,1.0456582229077886,1.1550525167149301,5.2753217704250295,330,2.874376677694864,MNAR,brms,677
propMissAct_0.22,2.8551375785776467,1.023478604921541,0.8391353563994898,4.866958074196178,331,1.541711057389241,MNAR,brms,677
propMissAct_0.22,1.774527592480363,1.0369363394162818,-0.2714823137729337,3.8574578835116253,332,2.479602739518339,MNAR,brms,677
propMissAct_0.22,3.637813853031673,1.0315012050332948,1.6577074421380675,5.671014794134763,333,-0.8750411530601392,MNAR,brms,677
propMissAct_0.22,1.0498352507462079,1.0393179064593543,-1.0020438876978293,3.074834834486009,334,1.7451697577805427,MNAR,brms,677
propMissAct_0.22,1.2103190350791067,1.021254499776477,-0.8205279925139365,3.1820201791595415,335,2.262387508916447,MNAR,brms,677
propMissAct_0.22,1.754700001480153,1.032542220080311,-0.25521491967620247,3.8316184080243363,336,1.8858209882598813,MNAR,brms,677
propMissAct_0.22,2.48949613640055,1.0509955064985845,0.46672464407874986,4.587260697195422,337,2.4813168299622648,MNAR,brms,677
propMissAct_0.22,1.965953984801972,1.0380929995644381,-0.08167167543190627,3.988291386339965,338,1.1516256876153061,MNAR,brms,677
propMissAct_0.22,0.9788631643013017,1.0310673758872388,-1.021483884534174,2.98834867898865,339,2.720099727800244,MNAR,brms,677
propMissAct_0.22,3.4237976640790775,1.0458644315606531,1.381013369345896,5.465110840935293,340,0.6399364806162842,MNAR,brms,677
propMissAct_0.22,3.588519025025777,1.0322968489808173,1.5572643259037262,5.598232287690858,341,3.816877232880966,MNAR,brms,677
propMissAct_0.22,2.2659354121970336,1.0348148953786642,0.24701807154678274,4.303153454281911,342,3.963670785276606,MNAR,brms,677
propMissAct_0.22,1.304441470581527,1.0298373240765293,-0.7133108016063703,3.2898263409409605,343,1.3326820095115202,MNAR,brms,677
propMissAct_0.22,1.3807948929361447,1.0350975773877142,-0.659207111212873,3.423008621023213,344,1.9521137686977017,MNAR,brms,677
propMissAct_0.22,3.297289527672028,1.0364371094279026,1.2497807786604196,5.315413998758205,345,0.7922385904994502,MNAR,brms,677
propMissAct_0.22,2.190089756476718,1.0458745578114095,0.13350795737997517,4.261336909250727,346,2.51127023908274,MNAR,brms,677
propMissAct_0.22,1.7519683552431378,1.047926351634624,-0.3282641491288873,3.795437785386509,347,2.111102222495062,MNAR,brms,677
propMissAct_0.22,1.283391012926351,1.026822546113026,-0.7035427029847199,3.3247242957514924,348,1.364595903017588,MNAR,brms,677
propMissAct_0.22,1.5823971802210404,1.045349190268108,-0.4499515549275684,3.6576654190533517,349,2.2837054497019014,MNAR,brms,677
propMissAct_0.22,1.5422133226453836,1.0271755681184183,-0.472757815561056,3.5218328785032855,350,1.3813221415501862,MNAR,brms,677
propMissAct_0.22,3.5155873394189183,1.0398155313684545,1.425511168406594,5.53661681405885,351,2.342743158636471,MNAR,brms,677
propMissAct_0.22,0.9715281367180778,1.0245675009806097,-1.0168529792151637,2.9592564159738224,352,1.015759763729443,MNAR,brms,677
propMissAct_0.22,2.406880469431406,1.039012313803435,0.3644981938088247,4.451590808726226,353,2.374863217546895,MNAR,brms,677
propMissAct_0.22,1.986864827542002,1.0362017354775583,-0.020181833462878548,4.028233214487638,354,2.575040860140959,MNAR,brms,677
propMissAct_0.22,2.5025811899410977,1.0363823417358047,0.4303155916422269,4.514151245790197,355,2.6333646082658335,MNAR,brms,677
propMissAct_0.22,2.1116651778641065,1.021632671632197,0.18114318095700585,4.111267295057418,356,4.840374129122077,MNAR,brms,677
propMissAct_0.22,3.099164758727607,1.0310137749715362,1.045896452641467,5.09707435132655,357,8.007397314005846,MNAR,brms,677
propMissAct_0.22,1.7806821764791692,1.0256403322689032,-0.215727881856684,3.764828976691554,358,6.613988194269089,MNAR,brms,677
propMissAct_0.22,0.9099505443144633,1.0218544362856152,-1.1186264356294995,2.9173939757127476,359,6.538236157482499,MNAR,brms,677
propMissAct_0.22,1.9713398354832516,1.036415192845903,-0.07152058845437992,4.016112244830054,360,2.0442854502244545,MNAR,brms,677
propMissAct_0.22,1.9740275751615541,1.02803935034479,0.016824722530344248,4.00244439266613,361,5.922559945022489,MNAR,brms,677
propMissAct_0.22,1.8394057565808526,1.017103707501377,-0.11867864900649366,3.7997925076516808,362,2.9786079355178634,MNAR,brms,677
propMissAct_0.22,2.428544701000906,1.0296695342381257,0.44862027097815527,4.4168107641999095,363,5.505157108639176,MNAR,brms,677
propMissAct_0.22,2.8990628480032674,1.054628026575994,0.8106921148501021,4.930191718230937,364,2.866661351321258,MNAR,brms,677
propMissAct_0.22,1.8036589174491664,1.0290396912430044,-0.2236801614881192,3.8129943045099957,365,4.426343733686583,MNAR,brms,677
propMissAct_0.23,1.4069486750106057,0.9241873388545296,-0.4123675915428482,3.2065119145884444,292,1.407857253011465,MNAR,brms,677
propMissAct_0.23,3.528552536680873,1.0085694077111225,1.5649391424795898,5.503738077184857,293,3.4963457315979536,MNAR,brms,677
propMissAct_0.23,1.4625791903607805,0.9923113570274955,-0.47413349655542864,3.4442780988132102,294,4.310249294685169,MNAR,brms,677
propMissAct_0.23,1.0400233273184458,1.0264405871622637,-0.9664053148440794,3.084829558996562,295,3.625286509795574,MNAR,brms,677
propMissAct_0.23,2.64391968293896,1.023238578054735,0.6598030229259161,4.6172368532049735,296,9.154908752161965,MNAR,brms,677
propMissAct_0.23,2.347107554131266,1.0265016827712472,0.3269225215158627,4.368308971270908,297,6.109873019719883,MNAR,brms,677
propMissAct_0.23,2.2031556652654976,1.0246935240119999,0.21998783086930487,4.183492267101878,298,6.305025520103776,MNAR,brms,677
propMissAct_0.23,1.4630108351260551,1.0095876723337955,-0.5278422157629057,3.4593748468506353,299,2.920682435758808,MNAR,brms,677
propMissAct_0.23,3.0287197878202,1.0126946331264917,1.0496620139448993,5.017384839049243,300,8.299263468153931,MNAR,brms,677
propMissAct_0.23,2.7631157427427784,1.0061685789946162,0.7861852177981169,4.757277391058848,301,5.873531967814511,MNAR,brms,677
propMissAct_0.23,2.892838193268617,1.0051925882117971,0.9030965831468727,4.851244920063296,302,6.5451670477407635,MNAR,brms,677
propMissAct_0.23,4.098659188177274,1.0365138892219075,2.101898138257722,6.164823129886337,303,5.328267250977471,MNAR,brms,677
propMissAct_0.23,2.2545969864629463,1.0210887903989538,0.2653036198426678,4.247029390685663,304,5.421512292222877,MNAR,brms,677
propMissAct_0.23,2.362438975284171,1.0180174786753375,0.34568515806385763,4.325497625167869,305,1.1005283275749091,MNAR,brms,677
propMissAct_0.23,1.3171488126193502,1.0202530966465393,-0.727104324942251,3.283559813549076,306,3.4339239810920454,MNAR,brms,677
propMissAct_0.23,1.7296924147887907,1.0221097051377879,-0.2912141173431314,3.7379458655174247,307,2.4935348004080717,MNAR,brms,677
propMissAct_0.23,1.5473566498338809,1.0155368905290831,-0.45666630047335677,3.5287379735887225,308,1.8110838413334958,MNAR,brms,677
propMissAct_0.23,2.3752386782026256,1.020976151924248,0.40801880698372794,4.429508717729351,309,2.596971583818875,MNAR,brms,677
propMissAct_0.23,2.2575981816913324,1.0240001847223614,0.23922784290632984,4.280793546729086,310,1.9956847985554436,MNAR,brms,677
propMissAct_0.23,3.295852079560632,1.023298748133644,1.3182254334394334,5.32589120650642,311,5.384315191699619,MNAR,brms,677
propMissAct_0.23,2.0773062802230413,1.0301686244027826,0.0920421411965943,4.133184033790082,312,3.6641341982316655,MNAR,brms,677
