missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.2926856045538634,0.9713504517194729,-1.5710034232784813,2.188849660821248,292,-0.36934448450510626,MNAR,brms,654
y_noMiss,-2.3902653836432872,0.9761054372740544,-4.2893368375607634,-0.48844148087336947,293,0.4218878664752142,MNAR,brms,654
y_noMiss,-0.09141620496809601,0.9589860006046019,-1.958355568650463,1.778883267977089,294,0.40264803158129336,MNAR,brms,654
y_noMiss,0.6880614301227758,0.9687157252606913,-1.2115312988835991,2.6035460101271064,295,-2.199971341821283,MNAR,brms,654
y_noMiss,-0.5827340329198242,0.9832493733292574,-2.4865622981378657,1.3683581008517938,296,0.4749328445343724,MNAR,brms,654
y_noMiss,-0.10737708410833656,0.9859677659139511,-2.028051026888873,1.7885157448691467,297,-3.602406710712793,MNAR,brms,654
y_noMiss,-0.5237283201237934,0.9686209860468414,-2.442327116024102,1.3659206791198957,298,-1.1047915862908044,MNAR,brms,654
y_noMiss,0.3593616617247988,0.974729088648739,-1.541630448642337,2.3193608560124903,299,0.16981144014756305,MNAR,brms,654
y_noMiss,-1.447293574132938,0.9703030432231171,-3.3310506887763114,0.4218922098997573,300,0.12620912715001686,MNAR,brms,654
y_noMiss,-1.5592946466162323,0.9785980345438898,-3.4805109653212676,0.3960781215608706,301,-2.3097487651771327,MNAR,brms,654
y_noMiss,-1.7134332485624233,0.9626035819590291,-3.5537199920760245,0.17670961382100783,302,-0.09863534976482335,MNAR,brms,654
y_noMiss,-2.2873482972750234,0.9786726351014419,-4.199321874620869,-0.40426199838205684,303,-1.6318388352135234,MNAR,brms,654
y_noMiss,-0.5341635222096807,0.9675966768744443,-2.4537016390262694,1.3728975574553168,304,0.16246599390158234,MNAR,brms,654
y_noMiss,-0.09153275224708218,0.9848637281289598,-2.01910610908441,1.8248425591078972,305,-0.2221219561665383,MNAR,brms,654
y_noMiss,0.07142152163340192,0.9766295348486136,-1.8828881032540363,1.9564059108913872,306,-2.471031297786109,MNAR,brms,654
y_noMiss,-0.07343220822818625,0.9633257853772462,-1.9556292242552735,1.7939632813772428,307,0.10197298898615709,MNAR,brms,654
y_noMiss,-0.27863066366441264,0.9664744142106704,-2.20130641141838,1.6140034232250355,308,-0.51761793226209,MNAR,brms,654
y_noMiss,-1.4516773578538567,0.9727621006992364,-3.358574756783508,0.4612540666766177,309,-3.043204523995678,MNAR,brms,654
