missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.37,phi,-0.007994239341105179,0.08720069547735734,-0.18133246467436653,-0.006931010796784077,0.16404773700299527,MNAR,brms,795
propMissAct_0.37,sigma,0.7177285299412831,0.03781901083243976,0.64877479550035555,0.7162285912887396,0.7954915703740927,MNAR,brms,795
propMissAct_0.37,Intercept,-1.0651881592694128,0.05281308436573502,-1.1698536245104072,-1.065308318785147,-0.9609761079014149,MNAR,brms,795
propMissAct_0.39,b_Intercept,-1.2072601903891074,0.05654293629973794,-1.3177285299773744,-1.2073401610249448,-1.0967455213775386,MNAR,brms,795
propMissAct_0.39,b_light,0.3523948596003454,0.06093023255132677,0.2321964646596376,0.35200298987239376,0.47139337553205,MNAR,brms,795
propMissAct_0.39,b_discharge,-0.7961665346162747,0.07940800433353447,-0.9500814053866123,-0.7966306549114606,-0.637341406765452,MNAR,brms,795
propMissAct_0.39,phi,0.027077278448773504,0.09069022836567799,-0.1513159227771345,0.02862962264115803,0.20381996204411248,MNAR,brms,795
propMissAct_0.39,sigma,0.7044656707514085,0.037954554819115444,0.6356213994757159,0.7023933399391455,0.7843960226210811,MNAR,brms,795
propMissAct_0.39,Intercept,-1.0556676117626524,0.05411330937775923,-1.159188560298196,-1.0558316353892438,-0.9461437847324882,MNAR,brms,795
propMissAct_0.39,b_Intercept,-1.2072827684128422,0.05609907649173885,-1.3184948582031553,-1.2073092042313716,-1.097397968249713,MNAR,brms,795
propMissAct_0.39,b_light,0.35313306332889915,0.06101707972024688,0.23393270147842685,0.35360511014076484,0.47325566068353053,MNAR,brms,795
propMissAct_0.39,b_discharge,-0.7982243547881429,0.07866553275641207,-0.9523559854807769,-0.7979575571209514,-0.6475668789786715,MNAR,brms,795
propMissAct_0.39,phi,0.02627167961729138,0.08949491937499619,-0.14782301805181244,0.024916334659102108,0.20167284899302065,MNAR,brms,795
propMissAct_0.39,sigma,0.7039956918854208,0.0378553437552929,0.6347244051292201,0.7020866432288161,0.7826650677133347,MNAR,brms,795
propMissAct_0.39,Intercept,-1.0553293651559201,0.0539872913238503,-1.1610770887384814,-1.0556584888320888,-0.9486765163368824,MNAR,brms,795
propMissAct_0.4,b_Intercept,-1.2114969790411267,0.05692944740600414,-1.3251137519673364,-1.2120892350833492,-1.101035772386011,MNAR,brms,795
propMissAct_0.4,b_light,0.3353516010435835,0.061806199567754044,0.21351826769479676,0.3350839356594164,0.4593673130038025,MNAR,brms,795
propMissAct_0.4,b_discharge,-0.7868273802792151,0.07977111862953251,-0.9409258341857878,-0.7878783142920174,-0.6298029208045769,MNAR,brms,795
propMissAct_0.4,phi,0.0176349914630184,0.08897347692595237,-0.14995016922723747,0.018600998764338378,0.19234244200204623,MNAR,brms,795
propMissAct_0.4,sigma,0.7028493078601189,0.03800284760472521,0.6339329983418032,0.7009542174507172,0.7815864763133603,MNAR,brms,795
propMissAct_0.4,Intercept,-1.0640003214975784,0.05444249590369168,-1.1715817379680198,-1.0647954748288728,-0.9566518722153584,MNAR,brms,795
propMissAct_0.62,b_Intercept,-1.1548318284077408,0.05358261127025774,-1.2586897231141128,-1.155828211422877,-1.047008131257791,MNAR,brms,795
propMissAct_0.62,b_light,0.17864851241863283,0.057297431987405494,0.0636361802862153,0.17931136028584987,0.28970107244116594,MNAR,brms,795
propMissAct_0.62,b_discharge,-0.38607275148643383,0.08207967185208372,-0.5462095195883295,-0.38552881248855,-0.22486687830688637,MNAR,brms,795
propMissAct_0.62,phi,0.08699999508940023,0.1428687782607145,-0.19674113643065638,0.09002698091863932,0.3579613922421879,MNAR,brms,795
propMissAct_0.62,sigma,0.5025912239407179,0.03463578060777111,0.43949001362723883,0.5004669500192411,0.5761208949849413,MNAR,brms,795
propMissAct_0.62,Intercept,-1.0799279164744426,0.05031767132290179,-1.1778029174451201,-1.0801921461568909,-0.9787810807217799,MNAR,brms,795
propMissAct_0.62,b_Intercept,-1.1576609925914723,0.05534394283318454,-1.266049491884699,-1.1569527734553957,-1.0484413238445671,MNAR,brms,795
propMissAct_0.62,b_light,0.181877974812911,0.05928079912134214,0.06789690371098053,0.1822713347734943,0.2958348627453398,MNAR,brms,795
propMissAct_0.62,b_discharge,-0.39295786035430014,0.08455821529115524,-0.5610774578258145,-0.3941021616388176,-0.2268755036156226,MNAR,brms,795
propMissAct_0.62,phi,0.09087107081733106,0.14228904751297272,-0.19182094614535894,0.09269713166680857,0.36300199097105007,MNAR,brms,795
propMissAct_0.62,sigma,0.5045943089899634,0.03468543022508157,0.4427942741160547,0.5027548286763355,0.5784580110865589,MNAR,brms,795
propMissAct_0.62,Intercept,-1.0814134569507352,0.051244701397510216,-1.181471650896605,-1.0808191705297323,-0.9796964004949255,MNAR,brms,795
propMissAct_0.62,b_Intercept,-1.1563116073997834,0.053515571604140846,-1.2599631809487386,-1.1566944338708764,-1.0518846071651635,MNAR,brms,795
propMissAct_0.62,b_light,0.17898016590357768,0.05879031274955034,0.06265020737278294,0.17869015083655895,0.29254890111081716,MNAR,brms,795
propMissAct_0.62,b_discharge,-0.38759435600729175,0.08332300376404082,-0.5468293457788189,-0.3878902085031346,-0.22397465628959473,MNAR,brms,795
propMissAct_0.62,phi,0.08299630167063847,0.1404408784926421,-0.19767841487287655,0.08428336758483089,0.3495029286143515,MNAR,brms,795
propMissAct_0.62,sigma,0.5045238373329104,0.03506880280678176,0.442088245678014,0.5025231395072236,0.5800789958342737,MNAR,brms,795
propMissAct_0.62,Intercept,-1.0811793475553708,0.049937279268598186,-1.1762676477279825,-1.0814444651565354,-0.9841501180444177,MNAR,brms,795
propMissAct_0.63,b_Intercept,-1.1585769765300342,0.05220408592077165,-1.259965937446114,-1.1584911134119058,-1.0553710985548599,MNAR,brms,795
propMissAct_0.63,b_light,0.18662537873853177,0.05649652057750987,0.0746006541048745,0.1876295336247309,0.297226337741409,MNAR,brms,795
propMissAct_0.63,b_discharge,-0.3446826786599875,0.0822679448072697,-0.508085294612047,-0.3443296106390863,-0.18402520611530476,MNAR,brms,795
propMissAct_0.63,phi,0.06021496875607831,0.1667926852631048,-0.2694883839754891,0.062247888712759075,0.37229812666479206,MNAR,brms,795
propMissAct_0.63,sigma,0.4772192650058062,0.03385384475174152,0.4160246832808496,0.4759023891044418,0.5489167127262096,MNAR,brms,795
propMissAct_0.63,Intercept,-1.0868327035206453,0.04841950730892635,-1.1820600548730713,-1.0864572282715188,-0.9907736776297976,MNAR,brms,795
propMissAct_0.64,b_Intercept,-1.1857168682744537,0.04970425727815172,-1.2829329614162162,-1.1860434685848886,-1.0879764472178475,MNAR,brms,795
propMissAct_0.64,b_light,0.16626353484939033,0.0549584886063899,0.05903496341674977,0.16690281852135452,0.2745731330739099,MNAR,brms,795
propMissAct_0.64,b_discharge,-0.3567318187047731,0.07823683744230045,-0.5139549885130371,-0.3573236046084123,-0.20212352165508032,MNAR,brms,795
propMissAct_0.64,phi,-0.038505980919152985,0.17169636159983265,-0.34879353048740624,-0.047801335410047524,0.31308188215677746,MNAR,brms,795
propMissAct_0.64,sigma,0.4537241341916937,0.032743807491157434,0.39523172458289596,0.4517897664816469,0.5227343534417211,MNAR,brms,795
propMissAct_0.64,Intercept,-1.1162915271808938,0.045967259973778034,-1.2057047614146792,-1.1166110578165607,-1.0239478995449862,MNAR,brms,795
