missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.3796609681187857,0.9843752210702746,-1.5987263370878209,2.307604335879005,292,0.5546148824972759,MNAR,brms,620
y_noMiss,-1.6001149386686029,1.114165657595063,-3.7559018875333385,0.5945729316395989,293,-2.213274917355819,MNAR,brms,620
y_noMiss,1.1005049057274972,1.1424131831091966,-1.154606822251153,3.301709097305618,294,-3.4828127659070605,MNAR,brms,620
y_noMiss,0.9518824672012471,1.1475757491207874,-1.2868721899803557,3.2412051603023326,295,-1.0017508974316025,MNAR,brms,620
y_noMiss,-2.2573115549222194,1.1628070913801414,-4.544433801568086,0.034421929772614,296,2.0011717685390487,MNAR,brms,620
y_noMiss,-2.2285253629767574,1.173971868768786,-4.5634954299322414,0.031865890354352375,297,1.433437279831279,MNAR,brms,620
y_noMiss,-0.7696183491630988,1.1597554851517078,-3.010848893060481,1.5067307719284166,298,-1.3744199844592182,MNAR,brms,620
y_noMiss,0.08099015336267804,1.1489540489390735,-2.167786204230208,2.3708045286757167,299,1.9922276456290784,MNAR,brms,620
y_noMiss,-1.8062107483933545,1.1439418931471692,-4.054183660220934,0.412247678291914,300,1.847826629463016,MNAR,brms,620
y_noMiss,-0.5607175262662875,1.164405172110505,-2.8467994175721354,1.7147274891324713,301,-0.5658108061018631,MNAR,brms,620
y_noMiss,-0.7209432109759758,1.1516624554928725,-2.9909443570440817,1.5437210065822633,302,-0.8160351119046998,MNAR,brms,620
y_noMiss,-4.0124931417462975,1.1648612633789959,-6.285729530874372,-1.7256763565976545,303,-0.18372238159493015,MNAR,brms,620
y_noMiss,-0.9581978716935986,1.1637356886383958,-3.236515234455348,1.2991906125400992,304,-3.68151375796746,MNAR,brms,620
y_noMiss,-2.2649875462490603,1.168157808531951,-4.548528408210537,0.0674645559958568,305,-1.548905338919107,MNAR,brms,620
y_noMiss,1.2887275734606352,1.1551231840214378,-0.9901557010338861,3.517173447917377,306,1.3079907353477138,MNAR,brms,620
y_noMiss,0.09117598733495239,1.1664644215614863,-2.1983992719933965,2.4009081989987813,307,3.122946575915302,MNAR,brms,620
y_noMiss,1.1969856118884454,1.1635610171615258,-1.0676430834414734,3.516314940097687,308,-3.479741962512021,MNAR,brms,620
y_noMiss,0.7099859972669672,1.1715122479229756,-1.579077934967062,2.9932720179042747,309,-0.697938347731308,MNAR,brms,620
y_noMiss,0.2753794065996276,1.1587123940474051,-1.9781401342764626,2.54478347439648,310,-0.9389470459135749,MNAR,brms,620
