missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-3.167851966406421,0.9553037356162843,-5.018717931932243,-1.302636892909228,292,-1.0677833124007199,MNAR,brms,243
y_noMiss,-1.0426552458697096,1.1911201433026124,-3.3943640738263907,1.3160132991503175,293,-3.4413599344915937,MNAR,brms,243
y_noMiss,-1.553411318918064,1.3176801025440963,-4.158505939468576,1.0585629544096402,294,-2.6623594294924926,MNAR,brms,243
y_noMiss,-3.1453109566550332,1.372689814609679,-5.844038565050304,-0.4076799792587374,295,-0.596231776214085,MNAR,brms,243
y_noMiss,-5.110864293353835,1.414859247660048,-7.882146201678314,-2.39434112004356,296,-4.977194795015248,MNAR,brms,243
y_noMiss,-5.90044243194262,1.4329151031465577,-8.710485174479514,-3.1250966493498087,297,-2.4877145022602027,MNAR,brms,243
y_noMiss,-3.2612565742524584,1.4379374863839174,-6.075591506413381,-0.4465250957050763,298,-2.6112030666811696,MNAR,brms,243
y_noMiss,-3.72705398782753,1.4585945270791825,-6.606129015217142,-0.8613445060417813,299,-2.4562126305763625,MNAR,brms,243
y_noMiss,-2.9793004969188788,1.4472499101286733,-5.829218300642267,-0.14138801462732836,300,1.9250426488260435,MNAR,brms,243
y_noMiss,-1.148854158359747,1.473337309006441,-4.045759668542179,1.7746743058318315,301,0.9389125950238739,MNAR,brms,243
y_noMiss,-1.0530697857916134,1.4984894235530295,-3.977693485447319,1.9020333298720096,302,-1.0693632599200014,MNAR,brms,243
y_noMiss,-4.357733508133488,1.4806177085647403,-7.239814808172787,-1.4395874904049153,303,-1.5728157186573397,MNAR,brms,243
y_noMiss,-3.419926047578044,1.4557827940512436,-6.311324950126474,-0.5049061044549195,304,2.785863851205564,MNAR,brms,243
y_noMiss,-5.960918444176999,1.4805208813738728,-8.870648416033536,-3.018938785823334,305,0.21447324398174694,MNAR,brms,243
y_noMiss,-1.5658888635333619,1.4890889501432663,-4.491505356064064,1.3744911327829867,306,-2.8809248950261046,MNAR,brms,243
y_noMiss,-2.930900552055062,1.4803670962181537,-5.8429250893282765,0.0033844428377167533,307,2.908176755047022,MNAR,brms,243
y_noMiss,-1.0896995381589896,1.4479876731695418,-3.9417705161681362,1.735762459350993,308,-1.2109896846189558,MNAR,brms,243
