missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.6756110948792132,0.9076165093010219,-2.4682840814877456,1.08919705241255,292,-2.1926371281685717,MNAR,brms,913
propMissAct_0.17,0.28483101049825865,1.022561313406065,-1.711211471715657,2.2913012207886476,293,-2.5341744679169365,MNAR,brms,913
propMissAct_0.17,0.2515559861244328,1.0585520726139859,-1.8250208131863987,2.3225648886946892,294,-1.2886623504987151,MNAR,brms,913
propMissAct_0.17,-0.6053748831691554,1.0567802969057252,-2.6447389982027363,1.4799451729836517,295,1.0604631329547813,MNAR,brms,913
propMissAct_0.17,-1.950776572389686,1.0689080639573039,-4.075966450943339,0.1361609942328069,296,-1.7740489193212745,MNAR,brms,913
propMissAct_0.17,-2.349337835379273,1.0737811783216127,-4.491903868040269,-0.2670851216220932,297,1.0149729145810535,MNAR,brms,913
propMissAct_0.17,-0.8403657364672426,1.0748494130755148,-2.9690501601847217,1.2267740674974856,298,2.822275954970731,MNAR,brms,913
propMissAct_0.17,-1.0015394344098087,1.0570110617557478,-3.0471434600538596,1.0952571010458076,299,2.7784763759267608,MNAR,brms,913
propMissAct_0.17,-0.7782694760714624,1.0556691478218612,-2.8567223425132906,1.3000108532005412,300,-1.6772367526036092,MNAR,brms,913
propMissAct_0.17,0.30852770158344295,1.069507733176676,-1.761086509835028,2.3733737289473797,301,0.18507849988383257,MNAR,brms,913
propMissAct_0.17,0.3484582028512092,1.065782930697944,-1.739180183633218,2.4432650586206424,302,-0.5979591804864991,MNAR,brms,913
propMissAct_0.17,-1.7119270856912656,1.0658270249935513,-3.782773010971547,0.3729880419836889,303,-0.35706335216801643,MNAR,brms,913
propMissAct_0.17,-0.9335002874233803,1.0611427632730968,-2.997598366383222,1.1717077200959498,304,-1.4744756939657186,MNAR,brms,913
propMissAct_0.17,-2.413830628253192,1.07389487985167,-4.538154903679179,-0.32473189029909477,305,-0.405881155353605,MNAR,brms,913
propMissAct_0.17,0.2714225179437979,1.0771567357582048,-1.8476851010379125,2.382143222382382,306,-0.5413066461901158,MNAR,brms,913
