missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.40442034601210025,0.9504360562166809,-1.4324071416477728,2.2858153434232715,292,-1.6346536051723155,MNAR,brms,383
propMissAct_0.18,-2.122784882808918,1.0991483981046979,-4.279390770594438,0.0717913480692238,293,0.4279136726698037,MNAR,brms,383
propMissAct_0.18,1.680778612272839,1.11424541051189,-0.4934622244613158,3.8745833498669,294,-3.306669318094563,MNAR,brms,383
propMissAct_0.18,1.2586753091696636,1.1274248617568907,-0.9470976533943918,3.4925801254433013,295,0.356409001550081,MNAR,brms,383
propMissAct_0.18,-3.6767809397792117,1.1521533260757952,-5.936128317299181,-1.4030891853620124,296,4.565204635116333,MNAR,brms,383
propMissAct_0.18,-3.740030483138073,1.1305369475549556,-5.984471465176105,-1.5368290775843507,297,-1.9527292525253097,MNAR,brms,383
propMissAct_0.18,-1.2731128056121517,1.1308276903116314,-3.543030643047955,0.9162342251743271,298,-2.399657036037261,MNAR,brms,383
propMissAct_0.18,-0.10782914440062384,1.1368396966711365,-2.3242810723193004,2.128179956379609,299,-0.45812822132465514,MNAR,brms,383
propMissAct_0.18,-2.673632673275244,1.1438297012066352,-4.910969195342951,-0.4726340512485424,300,-2.2735830033544,MNAR,brms,383
propMissAct_0.18,-0.5912450071496084,1.1476240392108152,-2.842412839575484,1.6129995910482169,301,0.061653700253770594,MNAR,brms,383
propMissAct_0.18,-0.8178062418441389,1.1243281388771276,-3.035744204118169,1.3901739129093553,302,-3.5191616383798836,MNAR,brms,383
propMissAct_0.18,-6.05623513002209,1.1657127482572724,-8.359121148746409,-3.757492622613724,303,-1.6770724658609366,MNAR,brms,383
propMissAct_0.18,-1.5126247774955108,1.1208313874737477,-3.706840677222313,0.6466196257215587,304,-1.5782178186467488,MNAR,brms,383
propMissAct_0.18,-3.8055067288903257,1.1306748691241715,-6.051343742289733,-1.6072566103117403,305,3.696452861410118,MNAR,brms,383
propMissAct_0.18,1.9913596432232512,1.1418727863988725,-0.27191254371963974,4.236478434338103,306,-1.7428625890308425,MNAR,brms,383
propMissAct_0.18,0.011698217307090636,1.1432011956369095,-2.2444536693066235,2.231932565255244,307,1.178717285913723,MNAR,brms,383
propMissAct_0.18,1.9144350939202692,1.1488166881666522,-0.32257850416240813,4.146409811225489,308,0.13986550479516868,MNAR,brms,383
propMissAct_0.18,1.4251035347289003,1.139960586064992,-0.8037275347338219,3.644997832582457,309,0.9334259837734324,MNAR,brms,383
propMissAct_0.18,0.6227762960935183,1.130101997972482,-1.5812728248453998,2.8818781124506914,310,-4.40553202873833,MNAR,brms,383
propMissAct_0.18,-3.7386241600617236,1.1286268171809128,-5.934625798538751,-1.5268604521026545,311,-3.0764769177216666,MNAR,brms,383
propMissAct_0.18,-1.2346033870247382,1.1467493476612076,-3.538949770742589,1.0291970266435333,312,3.10845420823583,MNAR,brms,383
