missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.7088281738839541,0.06385233106692839,0.5837302715607527,0.707775120755857,0.8339982705630402,MNAR,brms,360
propMissAct_0.18,b_light,-1.6058684504330898,0.07696677688292697,-1.7590129701455401,-1.606156597332777,-1.4586408942768827,MNAR,brms,360
propMissAct_0.18,b_discharge,0.5642731068421253,0.05977296831604446,0.44541458682860796,0.5651722328119932,0.6783903843138419,MNAR,brms,360
propMissAct_0.18,phi,0.10150397301577863,0.07318691233586716,-0.04278873676587408,0.10158522733315964,0.24756255189596088,MNAR,brms,360
propMissAct_0.18,sigma,0.8998480503688798,0.0411256181819325,0.824065818962257,0.8980625000501611,0.9838053126813714,MNAR,brms,360
propMissAct_0.18,Intercept,0.7758162347593005,0.06379652356225135,0.6524504178291919,0.7750825901381566,0.9017901543822578,MNAR,brms,360
propMissAct_0.2,b_Intercept,0.724952941085634,0.06643710180654461,0.5958378977998876,0.7251640035087534,0.8572430205013398,MNAR,brms,360
propMissAct_0.2,b_light,-1.594679906450487,0.08086559842904999,-1.75130638331072,-1.5944935875944302,-1.4361002387558048,MNAR,brms,360
propMissAct_0.2,b_discharge,0.5597098959083364,0.060979831507197615,0.4378988206842488,0.56127294767863245,0.6783315068282264,MNAR,brms,360
propMissAct_0.2,phi,0.10433856949154773,0.0744108077622253,-0.04378568139055714,0.10457274558593876,0.24749761376473606,MNAR,brms,360
propMissAct_0.2,sigma,0.900661371314974,0.04235446113267296,0.8225002959574556,0.8987920670968359,0.9864720260435214,MNAR,brms,360
propMissAct_0.2,Intercept,0.7914644439205993,0.06640077429180825,0.6616025435313776,0.791511559131675,0.9236801566237094,MNAR,brms,360
propMissAct_0.21,b_Intercept,0.7221942968313902,0.06625030228139013,0.5915865226717693,0.7222031806385099,0.8541352697514372,MNAR,brms,360
propMissAct_0.21,b_light,-1.576141560758615,0.0794475220561992,-1.7309729279341146,-1.5757120986794497,-1.421170028183255,MNAR,brms,360
propMissAct_0.21,b_discharge,0.5325585114512699,0.06204760502547208,0.4106924731527181,0.5320684389816284,0.657483347356074,MNAR,brms,360
propMissAct_0.21,phi,0.11230917631379025,0.07566173465728362,-0.03816653581817438,0.11404272622708245,0.2603864899895647,MNAR,brms,360
propMissAct_0.21,sigma,0.8909395648950841,0.04236832629139725,0.81218969100492,0.8892728425502354,0.9779827944319609,MNAR,brms,360
propMissAct_0.21,Intercept,0.787611268554541,0.06615551065209893,0.6575685231830111,0.7873529223089,0.9193117663959464,MNAR,brms,360
propMissAct_0.22,b_Intercept,0.7312297921881686,0.06648418344590712,0.5987988959669064,0.731322949614108,0.8613856749977177,MNAR,brms,360
propMissAct_0.22,b_light,-1.557824162368167,0.08178449502749066,-1.7174522287534595,-1.5575586715908067,-1.3966700190034884,MNAR,brms,360
propMissAct_0.22,b_discharge,0.5332681138638485,0.062354137155415046,0.4132141043841143,0.53382417503992,0.6574310241941055,MNAR,brms,360
propMissAct_0.22,phi,0.12039279233126311,0.07868602434573888,-0.03341598030288312,0.12119587350764387,0.27129316437934703,MNAR,brms,360
propMissAct_0.22,sigma,0.8927586801781252,0.04264023089773746,0.8154088953737484,0.8907360580057462,0.982975553318151,MNAR,brms,360
propMissAct_0.22,Intercept,0.7959938869925959,0.06637100987258464,0.6640212282538784,0.7963407213583948,0.9249153964751116,MNAR,brms,360
propMissAct_0.23,b_Intercept,0.7259490414371669,0.06521957823204447,0.5976982152474929,0.7262602150618249,0.8555746422679739,MNAR,brms,360
propMissAct_0.23,b_light,-1.5345295658404912,0.08273672329448223,-1.6943479078530277,-1.5344605376897382,-1.3710406163773436,MNAR,brms,360
propMissAct_0.23,b_discharge,0.529428989728976,0.06241734187226894,0.4073556216849886,0.5293555133389339,0.6538481706303353,MNAR,brms,360
propMissAct_0.23,phi,0.09560020791081113,0.08113913570216916,-0.06543607901306485,0.09677979303547143,0.2506927960657029,MNAR,brms,360
