missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.7091789150093024,0.9611330718039178,-0.1780896345596517,3.5350823925352106,292,1.4645222450604398,MNAR,brms,675
propMissAct_0.18,-1.2510988944886925,1.0740201821159223,-3.3719381420733043,0.8610176412513699,293,1.1132035106148948,MNAR,brms,675
propMissAct_0.18,1.84309583273275,1.0968818418623325,-0.3350231048097566,3.9911623850104423,294,5.773744376950548,MNAR,brms,675
propMissAct_0.18,2.2945176972226493,1.1197734439290685,0.1154362929037744,4.471583460403956,295,0.18708098758130232,MNAR,brms,675
propMissAct_0.18,-0.38890923991866505,1.1009955016715118,-2.539141100115596,1.7374898033928823,296,-0.9658020059964877,MNAR,brms,675
propMissAct_0.18,-0.049734199392868765,1.0992113870447195,-2.2118768348410405,2.078031165532883,297,4.640549804161886,MNAR,brms,675
propMissAct_0.18,0.5201792251901215,1.1097475805251729,-1.6337592970920443,2.7463263596641574,298,2.6024308624344537,MNAR,brms,675
propMissAct_0.18,1.588418193412012,1.1069550249834885,-0.5817314988218807,3.720929856915014,299,3.469441170114365,MNAR,brms,675
propMissAct_0.18,-0.6985973648327715,1.0932592332055118,-2.825430182182526,1.4303510722559625,300,3.4594902565968493,MNAR,brms,675
propMissAct_0.18,-0.032080185493604516,1.0806729585716113,-2.1176428518440837,2.1056907395520854,301,4.967487522436456,MNAR,brms,675
propMissAct_0.18,-0.247257929451915,1.106367525927613,-2.3970445078401985,1.9115580667640375,302,4.024390541038667,MNAR,brms,675
propMissAct_0.18,-2.524174579499291,1.1440014893766,-4.802762413408472,-0.305247643177049,303,2.360779157570811,MNAR,brms,675
propMissAct_0.18,0.38283174375649387,1.1097702396497329,-1.7947010595783335,2.56849565695544,304,2.9231668258820536,MNAR,brms,675
propMissAct_0.18,-0.05670060830130475,1.1093987230030347,-2.2258536301794685,2.115513330630228,305,2.652296507589489,MNAR,brms,675
propMissAct_0.18,2.1039580224717085,1.1074608841959608,-0.03846448501944795,4.2989153021353905,306,0.7860811342265986,MNAR,brms,675
propMissAct_0.18,1.2906788761812764,1.1065288783546932,-0.8507694708428999,3.522973940429492,307,0.5545579710335466,MNAR,brms,675
propMissAct_0.18,1.775068998251761,1.1097708369328432,-0.4214266502078619,3.9827824710246156,308,3.8294154896099517,MNAR,brms,675
propMissAct_0.18,0.7359734252580421,1.1036650272700017,-1.4225889905134537,2.892239331907205,309,4.651458811497768,MNAR,brms,675
propMissAct_0.18,0.7242612204154133,1.09696541603882,-1.4346191994770665,2.8986319314581683,310,1.192921926293762,MNAR,brms,675
propMissAct_0.18,-1.1677797178248737,1.1075907448406588,-3.3326729116726974,1.0037450313134189,311,1.2443891619149323,MNAR,brms,675
propMissAct_0.18,0.6797909708232202,1.09779625259049,-1.4897497034561373,2.871361590374382,312,1.7059214657194175,MNAR,brms,675
propMissAct_0.18,1.4894147483848892,1.1015190139043969,-0.7014535006183436,3.6262919077714955,313,-4.075721452186729,MNAR,brms,675
propMissAct_0.18,1.5749033112892783,1.107641222126082,-0.5998140283845927,3.769525426243856,314,1.068186155730478,MNAR,brms,675
propMissAct_0.18,-0.2402896973741608,1.1156320830967648,-2.4502719804154225,1.960171009071984,315,-0.5823831639519537,MNAR,brms,675
propMissAct_0.18,0.33272778286135896,1.095889697176018,-1.826748092111915,2.4409385607695246,316,0.9510752433464518,MNAR,brms,675
propMissAct_0.18,0.8803559202985167,1.114778395904681,-1.2985980602092788,3.051448689880478,317,-1.6216038404528184,MNAR,brms,675
propMissAct_0.18,-0.1291302786707648,1.1116867566059594,-2.2876131627303717,2.0815074428697646,318,0.2562388166794821,MNAR,brms,675
propMissAct_0.18,1.250233036302983,1.122361083267281,-0.9632993223855815,3.4514532109005414,319,3.007181321209244,MNAR,brms,675
propMissAct_0.18,2.208820331646791,1.111148608025409,0.06155129067089508,4.3658128659974205,320,-1.7818964794755368,MNAR,brms,675
propMissAct_0.18,0.10105900368111528,1.1091113055875106,-2.078967076768397,2.294936417438379,321,-2.582278798692578,MNAR,brms,675
propMissAct_0.18,-0.21673680717137067,1.1182761692300602,-2.465958274600772,1.9318742765767993,322,-0.6086842044763616,MNAR,brms,675
propMissAct_0.18,-0.39128177796767527,1.1314920499792935,-2.573428794584297,1.8395552950153837,323,-0.9850634500369553,MNAR,brms,675
propMissAct_0.18,2.6706570930926397,1.10993041367197,0.49683401292107726,4.893570710980547,324,-2.102723631375013,MNAR,brms,675
propMissAct_0.18,1.820188526450266,1.1092826222699523,-0.3922566556992487,4.004284045926464,325,3.087649860096839,MNAR,brms,675
propMissAct_0.18,1.159055675356667,1.1061874135364496,-1.0060371277508036,3.365524928495334,326,4.030093762363658,MNAR,brms,675
propMissAct_0.18,-1.0305786390104936,1.1017827453573041,-3.1977088126243216,1.066950997589342,327,1.6349448491336422,MNAR,brms,675
propMissAct_0.18,-1.8812353578928431,1.1038407181693979,-4.108113006799452,0.29816890261138407,328,-0.09244079527537674,MNAR,brms,675
propMissAct_0.18,3.5997380482418406,1.1315713718341402,1.4081781182276758,5.831971948802895,329,5.240316432478018,MNAR,brms,675
propMissAct_0.18,-0.7450541764759748,1.0989906820093596,-2.9111040058795132,1.4267311601377017,330,-1.3021937602256088,MNAR,brms,675
propMissAct_0.18,-0.5902910797480985,1.1026832923275758,-2.7442720637610463,1.5909161754330075,331,0.9222936180326871,MNAR,brms,675
propMissAct_0.18,1.0344913489015177,1.1033213429055264,-1.130804169194709,3.198491594120731,332,-1.8165601922179464,MNAR,brms,675
propMissAct_0.18,-1.2343312087329326,1.1207970912011107,-3.453713705988987,0.9495418975508112,333,0.22192529968065366,MNAR,brms,675
propMissAct_0.18,2.23461811392559,1.1083794362752586,0.08078689095194085,4.464596233292362,334,-0.19218947816570475,MNAR,brms,675
propMissAct_0.18,2.040002424855544,1.1052877039917957,-0.15801188317181492,4.177061658481282,335,-1.3938603577050108,MNAR,brms,675
propMissAct_0.18,1.3424686092362188,1.1167028094276092,-0.8208636618233532,3.5319395514723246,336,-1.2898197154192106,MNAR,brms,675
propMissAct_0.18,0.40112258794333766,1.0950163849648713,-1.7561965876771342,2.5144863387481573,337,1.3570576895363646,MNAR,brms,675
propMissAct_0.18,0.9601527683552381,1.1029652894634485,-1.1830511028144122,3.1595549540606562,338,2.7253381297786285,MNAR,brms,675
propMissAct_0.18,2.4466906197902247,1.105316079825618,0.3004031129036949,4.656948077379849,339,1.809096773971576,MNAR,brms,675
propMissAct_0.18,-0.9759985842735868,1.098903543732535,-3.1599628782299427,1.2060322790962623,340,1.5048631205185574,MNAR,brms,675
propMissAct_0.18,-1.360795519185805,1.1162113582499416,-3.559686764584176,0.8240207534335626,341,1.3535848795051124,MNAR,brms,675
propMissAct_0.18,0.6514930881490737,1.0865825318584428,-1.4674998067543659,2.76964817241641,342,-2.213221205990263,MNAR,brms,675
