missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.4778082741253689,0.8586183806292733,-3.1434288827022376,0.1763030261525638,292,-0.004861626543306241,MNAR,brms,877
propMissAct_0.18,-2.56673881592062,0.8674832004413393,-4.279540717411893,-0.8682577059695791,293,-0.06270120214445504,MNAR,brms,877
propMissAct_0.18,-2.628469529780125,0.8610682152837513,-4.320590512244454,-0.9491175883734612,294,-0.30687691355729785,MNAR,brms,877
propMissAct_0.18,-1.6009159100039723,0.8687862157533952,-3.3044679051940986,0.11111796788540318,295,-1.3774135760506958,MNAR,brms,877
propMissAct_0.18,0.12752195377403228,0.8608923166488386,-1.6073857405748637,1.784801920405297,296,-4.475456059740683,MNAR,brms,877
propMissAct_0.18,0.6163217038872002,0.8656604604149297,-1.0684135792755998,2.3354423593128537,297,-0.8377469431495725,MNAR,brms,877
propMissAct_0.18,-1.2834278920845983,0.8600662680987934,-2.951139591098632,0.40167338737054703,298,-1.8928958257872397,MNAR,brms,877
propMissAct_0.18,-1.1198802310716172,0.8602498826176019,-2.8093335582869874,0.5566657246468204,299,-3.4095154547942306,MNAR,brms,877
propMissAct_0.18,-1.310181967514682,0.8573884147977832,-3.0043911232017586,0.38780471696412966,300,-4.019739283382406,MNAR,brms,877
propMissAct_0.18,-2.637428754825658,0.8490239215748437,-4.315287228779237,-0.9886455214101928,301,-4.396833967237942,MNAR,brms,877
propMissAct_0.18,-2.692250192768292,0.8563601064503107,-4.379821419051726,-1.0272671759728815,302,-2.6686424500171353,MNAR,brms,877
propMissAct_0.18,-0.10164846147410275,0.8675907418030671,-1.7907245123989488,1.6007456715006396,303,-0.01989122973886359,MNAR,brms,877
propMissAct_0.18,-1.1420316163758089,0.8648382218369406,-2.85799557382455,0.552807408342363,304,-1.60544616754042,MNAR,brms,877
propMissAct_0.18,0.6752751457096409,0.8635178411145573,-1.015393011932441,2.3584862439065994,305,-1.8867764100821833,MNAR,brms,877
propMissAct_0.18,-2.656725316684707,0.8610973704101254,-4.3942944198603175,-1.010368204547457,306,-0.3267387579247535,MNAR,brms,877
propMissAct_0.18,-1.6107301849905977,0.8571150720673858,-3.3297680669908463,0.07317016525713517,307,-4.026290884910023,MNAR,brms,877
propMissAct_0.18,-2.9390744097994355,0.8591668075122205,-4.622851926913306,-1.2637295397050399,308,-3.1540323953886524,MNAR,brms,877
propMissAct_0.18,-3.782482079837143,0.887921488652158,-5.502110811660687,-2.035527884943794,309,-1.4322472642295603,MNAR,brms,877
propMissAct_0.18,-2.9911640033145948,0.8613594463898367,-4.647836448197153,-1.2932911933914233,310,-1.5404305024167448,MNAR,brms,877
propMissAct_0.18,-0.8085580384099866,0.8738693986135722,-2.4937706288399184,0.935210290466625,311,0.26553425946719045,MNAR,brms,877
propMissAct_0.18,-1.063408915994577,0.8684390170400198,-2.7658942162154667,0.6086877432165211,312,-0.6606779354866396,MNAR,brms,877
propMissAct_0.18,-2.1566178139182948,0.8711789102201601,-3.8439723180702288,-0.4407687450441649,313,0.18539338893910862,MNAR,brms,877
propMissAct_0.18,-3.030872128170961,0.8660667539172702,-4.727349887842015,-1.3395698994758318,314,-2.489806584674376,MNAR,brms,877
propMissAct_0.18,-3.0209800610342974,0.8566683256043585,-4.713548782680544,-1.3297376232300047,315,-6.223440274204723,MNAR,brms,877
propMissAct_0.18,-2.734297421390141,0.8665465485993822,-4.426294874458666,-1.041455028178845,316,-0.7511424144499759,MNAR,brms,877
propMissAct_0.18,-1.9928682991814313,0.8570561571087968,-3.664828487951663,-0.30238506821164884,317,-1.3855568210781486,MNAR,brms,877
propMissAct_0.18,-2.140038685999897,0.8620933712853001,-3.850290618853706,-0.44049598467548345,318,-2.281322564428462,MNAR,brms,877
propMissAct_0.18,-2.883804815930266,0.8700160207728335,-4.55332072887712,-1.147941144925543,319,-1.7909568096248512,MNAR,brms,877
propMissAct_0.18,-0.5891248816586141,0.8576798792247805,-2.273620529182518,1.1104322871892276,320,-4.164366468046408,MNAR,brms,877
propMissAct_0.18,-2.296376092613668,0.8600158069732884,-4.025312683526693,-0.5993523245469216,321,-4.525784628096767,MNAR,brms,877
propMissAct_0.18,-2.2754985724939316,0.8705063716244081,-3.975018373278123,-0.5857814973539079,322,1.2393346043176539,MNAR,brms,877
propMissAct_0.18,-4.845068518753207,0.883271655471403,-6.575658927646391,-3.1042811075176844,323,-1.26236846555563,MNAR,brms,877
propMissAct_0.18,-2.3892454293373078,0.8678586002495708,-4.109547018058273,-0.7026394151426307,324,-2.396004737747603,MNAR,brms,877
propMissAct_0.18,-3.3926457330754007,0.8537763504184683,-5.043580285553746,-1.7269200484775036,325,-5.368246834663202,MNAR,brms,877
propMissAct_0.18,-0.2968238479406148,0.8752289808778416,-1.9829723039221578,1.4192927123140977,326,-4.758314629118374,MNAR,brms,877
propMissAct_0.18,-1.2732027295750816,0.8662189306105427,-2.9833872993158637,0.4250748075534519,327,-0.4595942188886867,MNAR,brms,877
propMissAct_0.18,-1.3623861164132551,0.8733951477360458,-3.062421272018001,0.3569081023659863,328,-2.1144661018946387,MNAR,brms,877
propMissAct_0.18,-3.1029585946933373,0.8788048460114244,-4.824890589185007,-1.3706797945766984,329,1.626701281174651,MNAR,brms,877
propMissAct_0.18,-2.0774393560336404,0.8551298887465795,-3.749687872812222,-0.38091891938718253,330,-3.0674903246292757,MNAR,brms,877
propMissAct_0.18,0.12821206036268284,0.8824295452273624,-1.5947676838769789,1.8346129192058465,331,0.38136510118755207,MNAR,brms,877
propMissAct_0.18,-0.707840391441438,0.8643951625532701,-2.38262628700214,0.9939379607475644,332,-5.189752851731833,MNAR,brms,877
propMissAct_0.18,-2.9879147092679403,0.8648240584461276,-4.691745230168385,-1.2741648396410228,333,-6.192686287308415,MNAR,brms,877
propMissAct_0.18,-1.4287251072978808,0.8597306834838941,-3.1142294116513214,0.27463170188042724,334,-5.964092539329977,MNAR,brms,877
propMissAct_0.18,-1.6770752593242617,0.8770103209628606,-3.391811306271083,0.0476414935317419,335,-1.7995042768302683,MNAR,brms,877
