missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.6801230350348082,1.013504565557432,-2.664973542323915,1.3194753673313515,292,1.5139371565577098,MNAR,brms,14
y_noMiss,1.8632953597865634,1.1348301555538924,-0.3804778503606284,4.108624623972283,293,0.5470187658317915,MNAR,brms,14
y_noMiss,-0.45985734607885226,1.153073901251429,-2.7371900130162388,1.8018788667519765,294,1.6889046308055906,MNAR,brms,14
y_noMiss,-1.1032631150966385,1.1467985630304394,-3.356860150931859,1.1293635218898517,295,2.370944252878508,MNAR,brms,14
y_noMiss,0.4460501224411595,1.1676873717610212,-1.9151856464114376,2.731713344090165,296,0.5068381648490113,MNAR,brms,14
y_noMiss,0.042558842678352034,1.1673331165472185,-2.2214508906602064,2.3356454517849667,297,-0.5846573875895943,MNAR,brms,14
y_noMiss,0.17351143403452315,1.1674284151406902,-2.1138579084985083,2.460217170532674,298,-1.4374064224105823,MNAR,brms,14
y_noMiss,-0.711282433222059,1.144664421245632,-2.900252483307216,1.5369715561315669,299,0.560622113024275,MNAR,brms,14
y_noMiss,1.0932780435243297,1.1589187968642864,-1.2022794095203602,3.3449422289250124,300,1.8775123796290942,MNAR,brms,14
y_noMiss,1.0220307132110646,1.1626144136115475,-1.2738126074968097,3.3345941760899933,301,2.4477208354494384,MNAR,brms,14
y_noMiss,1.1524979710537147,1.1373364265893695,-1.0530865729946421,3.3813208340288012,302,-1.0185963015078925,MNAR,brms,14
y_noMiss,2.130360247268742,1.1813225407373196,-0.18231671655543466,4.394458185685364,303,0.3120363607889745,MNAR,brms,14
y_noMiss,0.2222520655816785,1.1470607658318137,-2.0562138270894783,2.455351008220423,304,-0.1122334408167247,MNAR,brms,14
y_noMiss,0.01727677924387099,1.163846365847547,-2.2605288953694065,2.289812079152021,305,-0.5747393452944742,MNAR,brms,14
y_noMiss,-0.6471346231660353,1.147183008632225,-2.918189259777732,1.591678211639138,306,2.8709490362255217,MNAR,brms,14
y_noMiss,-0.31990725313946106,1.1491791445080988,-2.523650615310425,1.9415188761420148,307,1.5651692091668288,MNAR,brms,14
y_noMiss,-0.3296468151285964,1.1583913241848964,-2.6022996823736495,1.923730805088902,308,2.363885556551015,MNAR,brms,14
y_noMiss,0.7565166174999371,1.1575862531424348,-1.5036849865003137,3.0290814895843354,309,1.2109957963082763,MNAR,brms,14
y_noMiss,0.5187471071377361,1.1672628621516303,-1.763139745354855,2.821761974085458,310,-1.3515987678964676,MNAR,brms,14
y_noMiss,1.2957668992390838,1.1550086475104517,-0.9227444610535703,3.5347768129695667,311,-0.8157523087679563,MNAR,brms,14
y_noMiss,-0.0353811372628979,1.1602485758779302,-2.364131234568787,2.233822201867831,312,0.6569518351318018,MNAR,brms,14
y_noMiss,-0.3196767033406881,1.1575806280839633,-2.6008141487322383,1.9373913112935806,313,-1.3809959935471312,MNAR,brms,14
y_noMiss,-0.09336471548790162,1.1591107828048086,-2.366874833025868,2.1601258648297494,314,-0.4115370205421911,MNAR,brms,14
y_noMiss,1.2447301115142864,1.1647634189148905,-1.0532634354616301,3.5627434547632655,315,-1.700536691898796,MNAR,brms,14
