missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.7696393953324452,0.9250901125519082,-3.6051132881994743,0.013869811463598105,292,-0.7522381282897145,MNAR,brms,584
y_noMiss,1.2212179705722943,0.9424089954948833,-0.6534359899771544,3.0562035484807994,293,0.13761161599875826,MNAR,brms,584
y_noMiss,-1.0846415839257624,0.9344495202623249,-2.9253830906998957,0.7584656394926718,294,-0.6676218190676937,MNAR,brms,584
y_noMiss,-2.126483825210335,0.9630970062903189,-4.030546338409678,-0.28965536525889446,295,-1.1567396617203138,MNAR,brms,584
y_noMiss,-1.4163775073544786,0.9446097001157024,-3.2501401533256438,0.4098002774103859,296,0.15767623952818144,MNAR,brms,584
y_noMiss,-2.0332755705171985,0.9644965062687556,-3.9376349708071725,-0.1334679481691684,297,0.05286756758283728,MNAR,brms,584
y_noMiss,-1.055038849020962,0.9425180404679632,-2.9126524379829637,0.8181330792756959,298,-0.4947507577585612,MNAR,brms,584
y_noMiss,-1.958898749124422,0.9479263462357487,-3.817777903364667,-0.0795309517300434,299,-2.105436793317632,MNAR,brms,584
y_noMiss,-0.13279614070379817,0.9616225723469423,-1.9742125174738898,1.7405368452310805,300,-0.7680644555748455,MNAR,brms,584
y_noMiss,0.391173947761111,0.9326384085894801,-1.448557260100869,2.209633346922913,301,-0.6501827676453406,MNAR,brms,584
y_noMiss,0.5386467359832583,0.9414468875639962,-1.2800481338142804,2.377934498653521,302,-1.7896380968994676,MNAR,brms,584
y_noMiss,0.3238707192170867,0.9541143068071993,-1.5394007269732208,2.1641716891895997,303,-2.368954310245675,MNAR,brms,584
y_noMiss,-1.0643059351809905,0.9472155942704165,-2.9359956048025566,0.790656062566643,304,-0.597808817641028,MNAR,brms,584
y_noMiss,-2.052117231442107,0.9324512132388811,-3.8901822796704675,-0.23330250430260488,305,-0.7811875193607216,MNAR,brms,584
y_noMiss,-1.2202407242456013,0.9345893238199485,-3.0395726119091337,0.6211487956630013,306,0.4691275810795934,MNAR,brms,584
y_noMiss,-1.384364646512136,0.9375236507471928,-3.250609269357526,0.45436993310287777,307,-0.6051158739673221,MNAR,brms,584
y_noMiss,-0.8080097673827014,0.9440271097989578,-2.672038016134735,1.0607681217843825,308,-2.301333169700473,MNAR,brms,584
y_noMiss,0.6245804921021879,0.9488973535482379,-1.273919457043475,2.462801265641049,309,-1.730418665089503,MNAR,brms,584
y_noMiss,0.03263952649993889,0.9288277668155103,-1.7985790566517326,1.855724370902835,310,-4.018474490098272,MNAR,brms,584
y_noMiss,-0.16963727644678236,0.9367901633054281,-2.0052683935409723,1.674166418404769,311,-1.0290885067999536,MNAR,brms,584
y_noMiss,-1.3277765372108037,0.9378588407047308,-3.123217637597086,0.513568131088136,312,-0.8691409429021297,MNAR,brms,584
y_noMiss,-1.103352184236854,0.9429331543385734,-2.9569588201550143,0.7500519651453994,313,-1.1042799903070453,MNAR,brms,584
y_noMiss,-0.5457766246399953,0.9376308186581344,-2.3911417891389077,1.2465197149858147,314,-3.0740779824407563,MNAR,brms,584
y_noMiss,0.7607214852584867,0.9386627265079983,-1.086731594659533,2.596278576128553,315,-4.028437719251622,MNAR,brms,584
y_noMiss,0.14913643478840327,0.947664319749636,-1.7126367974100287,2.018180706212411,316,0.8646985234314442,MNAR,brms,584
y_noMiss,-0.8093995334098649,0.9408524223436143,-2.6640457239278805,1.0500442654717814,317,-1.7434337451978932,MNAR,brms,584
y_noMiss,0.05189082563496521,0.9478387665667297,-1.7972117514824246,1.9272926731676132,318,-1.9574303429053619,MNAR,brms,584
y_noMiss,-0.4259669157316608,0.9517403600169445,-2.2857001478288264,1.4782750649707266,319,-1.1081697194149374,MNAR,brms,584
y_noMiss,-2.818101538832531,0.9389954676912678,-4.677819032694287,-0.9892624427843525,320,-0.853257032050714,MNAR,brms,584
y_noMiss,0.010474057916629566,0.9488976295554826,-1.8455449206623702,1.856349975631896,321,-4.14681341053004,MNAR,brms,584
