missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.3874176223523149,1.044853737656096,-1.6607585887805278,2.440828346632971,292,0.6450399953127444,MNAR,brms,397
y_noMiss,1.5747943935196222,1.089940482246512,-0.573014671601159,3.6732898588809753,293,0.7693387903012663,MNAR,brms,397
y_noMiss,1.0328451476517448,1.1137940952749807,-1.1286423257040121,3.228813523391666,294,0.20489633630986104,MNAR,brms,397
y_noMiss,0.3451109879747795,1.109594424347349,-1.8035882779436228,2.526568267198058,295,0.5018354865711738,MNAR,brms,397
y_noMiss,-0.18042254252538392,1.1114395017808698,-2.3723308000897116,1.9918972192298408,296,0.9236008438773761,MNAR,brms,397
y_noMiss,-0.5384102057302015,1.1039713408943372,-2.732431706745631,1.6701861861015317,297,3.756409157979229,MNAR,brms,397
y_noMiss,0.4799759106990492,1.0885292692547397,-1.65702754043351,2.5848537057430327,298,2.7793711909591083,MNAR,brms,397
y_noMiss,0.1869809757902219,1.1173481016447624,-2.0063985588820183,2.335614731939888,299,0.4964115861473448,MNAR,brms,397
y_noMiss,0.7298483869208583,1.1087948686241142,-1.4635887444725446,2.9141597597945963,300,2.4114275131032255,MNAR,brms,397
y_noMiss,1.3896806817764373,1.1122533459110415,-0.7356953909157341,3.5517998395074564,301,1.285317075836258,MNAR,brms,397
y_noMiss,1.4767780785316451,1.1079039417265093,-0.6917904778418562,3.6326930741987598,302,2.9009909909257123,MNAR,brms,397
y_noMiss,0.3726759433146549,1.1249402509243507,-1.871823230929517,2.5362146570151656,303,3.8765909616935055,MNAR,brms,397
y_noMiss,0.44290237677699196,1.0981267892994322,-1.7146839824611813,2.554492716701495,304,2.0421776871845734,MNAR,brms,397
y_noMiss,-0.570782723181589,1.1046585511025084,-2.7541275612765177,1.591192994225812,305,1.7657508470993692,MNAR,brms,397
y_noMiss,1.002130993052701,1.1096229872927552,-1.1501448313635567,3.1603910322695627,306,0.8994055655605369,MNAR,brms,397
y_noMiss,0.5297172822548133,1.1017907933158206,-1.6287251590098561,2.7388157952775236,307,0.056621630576829035,MNAR,brms,397
y_noMiss,1.2188007574792095,1.110709558881454,-0.9182215505801381,3.407926481077507,308,2.244669239893669,MNAR,brms,397
y_noMiss,1.919334016955393,1.1165155912958151,-0.25653550836008543,4.112594606399575,309,-0.3144717005436606,MNAR,brms,397
y_noMiss,1.4579748730188244,1.1188317788111952,-0.7234884954570056,3.6448284452347712,310,-0.930975680354463,MNAR,brms,397
y_noMiss,0.5120706471589452,1.1201874951461177,-1.671637016009945,2.712330103124072,311,-0.8337479188749761,MNAR,brms,397
y_noMiss,0.3191104924647047,1.1107318715227346,-1.824670957817618,2.5033276274380705,312,-1.46569024585289,MNAR,brms,397
y_noMiss,0.8458416964110359,1.1098953894577266,-1.2978948865117734,3.0377776429260432,313,-0.9992148730946455,MNAR,brms,397
y_noMiss,1.3494442636489143,1.1253480284925508,-0.8544893872081212,3.542425691576995,314,0.1462605061748825,MNAR,brms,397
y_noMiss,1.6572096732008468,1.0936306832064577,-0.505562893416798,3.795464194264498,315,0.7744036430848588,MNAR,brms,397
y_noMiss,1.3577806484856436,1.1184668246110394,-0.8280581153571736,3.5601421618379128,316,1.7542720098405864,MNAR,brms,397
y_noMiss,0.8475019458677532,1.1130687403467414,-1.3158919595923073,3.026218735029333,317,2.8405000980211073,MNAR,brms,397
y_noMiss,1.0967593346647586,1.0904995281502385,-1.0771903197151025,3.1952534557868932,318,0.38721759528866945,MNAR,brms,397
y_noMiss,1.2834204967051013,1.1075000736863791,-0.8857490476954394,3.4868397588990065,319,0.541580508430943,MNAR,brms,397
y_noMiss,-0.24809232413093218,1.1239733840765833,-2.4591264367325785,1.9589476647582793,320,0.3217245607563176,MNAR,brms,397
y_noMiss,1.1600425805110746,1.1113979696140592,-1.0277690432483322,3.304626142720403,321,0.9043878393542933,MNAR,brms,397
y_noMiss,1.214176806888691,1.1289025094849083,-1.009242088921284,3.39391630337534,322,1.2208852790648044,MNAR,brms,397
y_noMiss,2.7618783710833816,1.12840762277177,0.5170356991830899,4.9449906339957606,323,2.0948401865525392,MNAR,brms,397
y_noMiss,0.7191118657361099,1.1163054035828262,-1.4833802813702828,2.942529655777159,324,1.7498738848008393,MNAR,brms,397
