missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.2851147644539365,0.8894734135981032,-3.0277260520795735,0.4310045792183137,292,0.39979147152114813,MNAR,brms,768
propMissAct_0.18,-0.7884011235244837,0.9371077957229226,-2.593748000129091,1.0702634424329949,293,2.295630483322948,MNAR,brms,768
propMissAct_0.18,-1.9339316651457983,0.9382283944542398,-3.7448942208175846,-0.1087357505643115,294,-0.7782380450408779,MNAR,brms,768
propMissAct_0.18,-1.5746810246088168,0.9480965328694034,-3.442024746313473,0.34627730608328633,295,-1.663038189988696,MNAR,brms,768
propMissAct_0.18,0.3522026014100077,0.9468171137658439,-1.4814299182896409,2.2337376719942914,296,0.17313537845792937,MNAR,brms,768
propMissAct_0.18,0.4711593359378217,0.9612436577421987,-1.3934984449605197,2.3669102886359656,297,-3.0865610359971054,MNAR,brms,768
propMissAct_0.18,-0.714310714924193,0.9352573790348592,-2.581667233322152,1.1029764890949378,298,1.4886272057676038,MNAR,brms,768
propMissAct_0.18,-1.0523886324433867,0.9567628387910815,-2.899811793627683,0.842224932129,299,-1.9922695380495368,MNAR,brms,768
propMissAct_0.18,-0.32002368077190396,0.9349554411176654,-2.167595546145708,1.5037437781342062,300,0.7034257981048441,MNAR,brms,768
propMissAct_0.18,-1.2608253505538671,0.9530431846350881,-3.162631724160984,0.6174705854754858,301,-1.2816390572953267,MNAR,brms,768
propMissAct_0.18,-1.1924871261351537,0.9450844544644839,-3.033667949489574,0.6946203668287062,302,0.4117158722588343,MNAR,brms,768
propMissAct_0.18,1.0242830019095401,0.9646332978078604,-0.8659764592485513,2.9399538312157625,303,-1.1600296472449203,MNAR,brms,768
propMissAct_0.18,-0.6314462605948491,0.9518126304570373,-2.5128355830831297,1.2221432297927757,304,-0.30990640879338827,MNAR,brms,768
propMissAct_0.18,0.5007328793289604,0.958946312854068,-1.3625653616026794,2.365179388003797,305,0.8684868007430939,MNAR,brms,768
propMissAct_0.18,-2.034523436869507,0.9558125921454943,-3.892410802468586,-0.16367066748667713,306,-2.9667578030626203,MNAR,brms,768
propMissAct_0.18,-1.1877608079665576,0.9321816737124988,-3.066347496823271,0.642483632878035,307,0.1688488259542137,MNAR,brms,768
propMissAct_0.18,-2.0782090422803554,0.9404712186509435,-3.9060358791975056,-0.18890833885138322,308,-3.492577669023061,MNAR,brms,768
propMissAct_0.18,-2.1210494495185817,0.9497831566616424,-3.9577164337833413,-0.2836780193727787,309,-2.2724088197944754,MNAR,brms,768
propMissAct_0.18,-1.7123004838025482,0.9353961703143677,-3.540561609601867,0.13538260689610065,310,-5.052394190217216,MNAR,brms,768
propMissAct_0.18,0.12815592432370734,0.9404269694163311,-1.7247935196227109,1.9581684074249246,311,-2.281183078461236,MNAR,brms,768
propMissAct_0.18,-0.6618130392282437,0.9339098562427557,-2.5036570153504094,1.1761380063587628,312,-1.4722029985868883,MNAR,brms,768
propMissAct_0.18,-1.5466235549413423,0.9415217245603773,-3.4437056882422916,0.2934284151773054,313,-2.843889645725433,MNAR,brms,768
propMissAct_0.18,-2.045349830513407,0.9349117651193198,-3.9159637419620332,-0.19919705092539708,314,0.35029255477265253,MNAR,brms,768
propMissAct_0.18,-1.3617021487149479,0.9488303084998577,-3.218790845557621,0.5166497182045875,315,-2.36441070169112,MNAR,brms,768
propMissAct_0.18,-1.4270776866706176,0.9382322250552954,-3.2910712005517624,0.4069305795338019,316,0.725207321674531,MNAR,brms,768
propMissAct_0.18,-1.2404240432921954,0.9522674365963665,-3.1062165432091393,0.6126358538121933,317,1.389593122604837,MNAR,brms,768
propMissAct_0.18,-0.9575560827908252,0.94111361751389,-2.8113114640453634,0.9158653578358669,318,0.1717710737057745,MNAR,brms,768
propMissAct_0.18,-1.8458587577397374,0.9404849649856505,-3.6573547282997274,-0.007110257540326094,319,-0.1929631483566232,MNAR,brms,768
propMissAct_0.18,-0.9941812693650486,0.9408867344773705,-2.8328688599269647,0.8710752665743073,320,-0.5501393631101452,MNAR,brms,768
propMissAct_0.18,-1.0996992235411327,0.9231106418336863,-2.9100547623653883,0.6995219310541836,321,-0.7301589386611242,MNAR,brms,768
propMissAct_0.18,-0.9771193326948304,0.9287168879287779,-2.7832703467133784,0.8451795051800899,322,-0.9396867540234171,MNAR,brms,768
propMissAct_0.18,-2.264166252856693,0.9714206928824405,-4.17291642769106,-0.37990266244205473,323,-0.36128440427868364,MNAR,brms,768
propMissAct_0.18,-2.110221820140638,0.9368942250827633,-3.9564809493023305,-0.22139428572346792,324,-1.3253620598944684,MNAR,brms,768
propMissAct_0.18,-2.328325358213034,0.947123687876034,-4.189049381680984,-0.49585147929050777,325,-3.667933008760701,MNAR,brms,768
propMissAct_0.18,-0.4857320425621235,0.9528543279117417,-2.340669335864844,1.3797204319523657,326,-5.179291678352575,MNAR,brms,768
propMissAct_0.18,-0.15215026669981235,0.950307556513922,-2.012748323016683,1.7291817575196222,327,-1.2381623789584388,MNAR,brms,768
propMissAct_0.18,0.10931528462142936,0.9427374435078151,-1.7178830087377703,1.9850606847907135,328,-2.6674532427909963,MNAR,brms,768
propMissAct_0.18,-2.847031417257051,0.9586590660431191,-4.735577074516618,-0.9692310201340326,329,-0.3586265819038107,MNAR,brms,768
propMissAct_0.18,-0.6941092273408941,0.9573718375112363,-2.534397646974786,1.1541451958911382,330,-0.6291750273035817,MNAR,brms,768
propMissAct_0.18,0.395816228222902,0.9488406158803346,-1.5023334130704693,2.2283056522174207,331,-2.657921551380759,MNAR,brms,768
propMissAct_0.18,-0.629120422058924,0.933570911279599,-2.4822480532341467,1.1976178358113485,332,-1.5891666752135807,MNAR,brms,768
propMissAct_0.18,-0.9735019450899852,0.9440959379096301,-2.8481907419826724,0.8532163881657616,333,-1.530653013221857,MNAR,brms,768
propMissAct_0.18,-1.4501196203606044,0.9537554660941198,-3.357296437915982,0.40533316999759456,334,-1.0820213888808583,MNAR,brms,768
propMissAct_0.18,-1.5015070771346832,0.9433521742430575,-3.3798200368764184,0.3194554679570826,335,-2.2617985479305442,MNAR,brms,768
propMissAct_0.18,-1.5879254292305223,0.9524700293553554,-3.456376251853553,0.2553743607689888,336,0.7356252286945475,MNAR,brms,768
propMissAct_0.18,-1.6240160670939974,0.9435712098237043,-3.448353812236137,0.22764262014005285,337,-2.195370952999853,MNAR,brms,768
propMissAct_0.18,-1.2191834180978143,0.9479476476954389,-3.075747961536123,0.6659343414574472,338,-0.5354860021226426,MNAR,brms,768
propMissAct_0.18,-1.9393408390380624,0.9515049017626805,-3.8108401044813474,-0.08462679127671012,339,1.196248721566966,MNAR,brms,768
propMissAct_0.18,-0.9762614229086247,0.9548503930284159,-2.8458360108354985,0.8924528313359034,340,2.427727128493305,MNAR,brms,768
propMissAct_0.18,-0.218906091249076,0.9466075938840591,-2.075637484052324,1.6188264142527498,341,-1.7591957960239961,MNAR,brms,768
