missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-0.6632293302547458,0.08275944281402253,-0.8260141733810018,-0.664317805102155,-0.49977670595780044,MNAR,brms,91
propMissAct_0.19,b_light,1.223186333881243,0.0667049073127564,1.090907284144847,1.2233610760456513,1.3532505824631682,MNAR,brms,91
propMissAct_0.19,b_discharge,0.8639932094911591,0.06295488340007514,0.7404918245627858,0.8647031362188604,0.9855357889058282,MNAR,brms,91
propMissAct_0.19,phi,0.32209913985346017,0.06932175463822966,0.18733295799362518,0.3225353900100735,0.45802220647424674,MNAR,brms,91
propMissAct_0.19,sigma,0.8748907970811197,0.04177918030581018,0.7982251537215025,0.8735487085523941,0.9618642541153956,MNAR,brms,91
propMissAct_0.19,Intercept,-0.5785999565212743,0.08285004933871756,-0.7404441818263309,-0.5789758923991905,-0.413965248157888,MNAR,brms,91
propMissAct_0.2,b_Intercept,-0.665295598632388,0.08034256482933286,-0.8237866505183657,-0.6652408450038645,-0.5060249095966282,MNAR,brms,91
propMissAct_0.2,b_light,1.2133680536748013,0.06859788400521202,1.081364191165719,1.2135863906521906,1.3480376567901102,MNAR,brms,91
propMissAct_0.2,b_discharge,0.8557634015033222,0.06378284609227046,0.730144454075296,0.8562780168807017,0.9819310736150573,MNAR,brms,91
propMissAct_0.2,phi,0.3158255579288371,0.06930233813727049,0.17555541712630543,0.3163312885484554,0.4480262540142226,MNAR,brms,91
propMissAct_0.2,sigma,0.874189962015092,0.0415571948517178,0.7958398026910686,0.8728398005888129,0.9582982273950874,MNAR,brms,91
propMissAct_0.2,Intercept,-0.5814524813169702,0.08051519482241122,-0.7402742571054252,-0.5807256100286016,-0.42173435821369937,MNAR,brms,91
propMissAct_0.2,b_Intercept,-0.6748160943284981,0.07601058382975161,-0.8229174861941093,-0.6745334444358855,-0.5263718273797438,MNAR,brms,91
