missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,0.43898688995525176,0.07082866296588836,0.29795357882188417,0.43850105942731676,0.5825724779775806,MNAR,brms,805
propMissAct_0.19,b_light,0.8286744341606116,0.07398625173948506,0.6858489860149465,0.8287862171217415,0.9741269660356503,MNAR,brms,805
propMissAct_0.19,b_discharge,-0.01692209237275168,0.05677326710275904,-0.13016172675611276,-0.016724436287523892,0.0916171235866523,MNAR,brms,805
propMissAct_0.19,phi,0.18694214653379948,0.07113326628964471,0.04447110734043788,0.1880495717202808,0.32433793206466704,MNAR,brms,805
propMissAct_0.19,sigma,0.8921744859441448,0.041727426114069884,0.8148149508708609,0.8909716073231961,0.9760360742152061,MNAR,brms,805
propMissAct_0.19,Intercept,0.44330309228847226,0.07079868331512124,0.3019151126211736,0.44267383665432686,0.5863833822570775,MNAR,brms,805
propMissAct_0.2,b_Intercept,0.43020738970361677,0.0693591376491067,0.2946158728392274,0.43077636583814877,0.5664827634985011,MNAR,brms,805
propMissAct_0.2,b_light,0.8165196428946544,0.07278464277961268,0.6725619306420955,0.816866416083919,0.9590194188153046,MNAR,brms,805
propMissAct_0.2,b_discharge,-0.02067892708186536,0.057822397631743086,-0.13359963763522864,-0.021268293006911385,0.09360971835491977,MNAR,brms,805
propMissAct_0.2,phi,0.16177586959601964,0.07419480901624226,0.014754930283722503,0.16194988950245193,0.30331041543415116,MNAR,brms,805
propMissAct_0.2,sigma,0.8905036339136903,0.04154741479029673,0.8137789180110611,0.888379627454764,0.9770967416905696,MNAR,brms,805
propMissAct_0.2,Intercept,0.4344325415662417,0.06935953065585752,0.29897787288158795,0.4350135287388798,0.5705142440904314,MNAR,brms,805
propMissAct_0.22,b_Intercept,0.42849928760002365,0.06598844237845582,0.2970989915697695,0.42949244078516985,0.5570070161688574,MNAR,brms,805
propMissAct_0.22,b_light,0.7850779273658154,0.07488108012915261,0.6372537847594373,0.7853018077282633,0.9319535694769577,MNAR,brms,805
propMissAct_0.22,b_discharge,-0.015843430595003826,0.05800818564201383,-0.13119723785150272,-0.015910096173802016,0.09621220612868532,MNAR,brms,805
propMissAct_0.22,phi,0.14339488453757945,0.07535850419556273,-0.005073073214980228,0.14471128487381618,0.28928479722972517,MNAR,brms,805
propMissAct_0.22,sigma,0.8753773144596712,0.04136610752641312,0.7991758776453814,0.8731857909103395,0.9607499037498075,MNAR,brms,805
propMissAct_0.22,Intercept,0.43258971973633165,0.0659733124980817,0.30088692161567265,0.4335690317982007,0.5613479793517355,MNAR,brms,805
propMissAct_0.23,b_Intercept,0.4346331162246399,0.06407876584049149,0.30835811205768426,0.43454836474361125,0.5622794944845613,MNAR,brms,805
propMissAct_0.23,b_light,0.7558025494078269,0.07264444790808158,0.6143236657865757,0.7558930923540862,0.8949991686490837,MNAR,brms,805
propMissAct_0.23,b_discharge,-0.0021460527935487526,0.05688088220034285,-0.11355345086244545,-0.003045950558876723,0.11158379853007412,MNAR,brms,805
propMissAct_0.23,phi,0.12850106375253373,0.07951365142835645,-0.028044092897923024,0.12980244871923624,0.27855314908718026,MNAR,brms,805
propMissAct_0.23,sigma,0.8528924619504946,0.04127493721433128,0.7766808277278862,0.8512977218909749,0.9401425844180347,MNAR,brms,805
propMissAct_0.23,Intercept,0.4386618015945605,0.0640497271704941,0.31243117627261274,0.43868899007139456,0.5661041223074719,MNAR,brms,805
propMissAct_0.24,b_Intercept,0.4230823977785448,0.06332216033571035,0.2966342343950824,0.42337640040028823,0.5480062552347799,MNAR,brms,805
propMissAct_0.24,b_light,0.7361607393582814,0.07345505659074547,0.5910934697625805,0.7342174183931158,0.8840009595797507,MNAR,brms,805
propMissAct_0.24,b_discharge,-0.002618254537976754,0.05674582188672605,-0.11523282677381867,-0.002842160795737441,0.10857067505351245,MNAR,brms,805
