missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_light,0.16458398025133789,0.04883624587945632,0.06822764204857996,0.16488983304849297,0.2590142758651654,MNAR,brms,640
propMissAct_0.2,b_discharge,-0.16787841188533373,0.05220359431297566,-0.2673241896893589,-0.16763655896840934,-0.06497411319935394,MNAR,brms,640
propMissAct_0.2,phi,0.5172433499455517,0.062479308172439234,0.39092649701075793,0.5192051186039439,0.6357264246828737,MNAR,brms,640
propMissAct_0.2,sigma,0.8054430626192212,0.03789340375531348,0.7357708548402332,0.8039421875026066,0.8847488879322251,MNAR,brms,640
propMissAct_0.2,Intercept,-2.381107670426263,0.1018002496969138,-2.581659667386307,-2.3817618007553323,-2.182400938500535,MNAR,brms,640
propMissAct_0.2,b_Intercept,-2.384280647830923,0.09989941636349517,-2.577243243742044,-2.385365680314833,-2.1844278706361515,MNAR,brms,640
propMissAct_0.2,b_light,0.16466955569464403,0.05057256387658672,0.06527129299165906,0.16473050087708277,0.2640476301289437,MNAR,brms,640
propMissAct_0.2,b_discharge,-0.1688093472954635,0.052042631204900956,-0.2715105154069013,-0.169047663036959,-0.06556444220985151,MNAR,brms,640
propMissAct_0.2,phi,0.5119058209097117,0.06319153189729182,0.3815010159820826,0.5128680161642598,0.6298550803397598,MNAR,brms,640
propMissAct_0.2,sigma,0.8035065581570311,0.038113436576777245,0.7338271054879607,0.8017616534480356,0.8809498963109026,MNAR,brms,640
propMissAct_0.2,Intercept,-2.374153230550846,0.09983634065342877,-2.5668783409113933,-2.3753552181060473,-2.175444630591419,MNAR,brms,640
propMissAct_0.37,b_Intercept,-2.332696000005553,0.07125171644601336,-2.472799034482045,-2.3338530728608538,-2.1920711760992555,MNAR,brms,640
propMissAct_0.37,b_light,0.12260325127223166,0.04881046307036802,0.024869654674130798,0.12248295654716809,0.21882269041364147,MNAR,brms,640
propMissAct_0.37,b_discharge,-0.11514085195460677,0.053046559300424984,-0.21974256425603025,-0.11485745919674763,-0.010119647814117347,MNAR,brms,640
propMissAct_0.37,phi,0.361790781401458,0.08910006778636814,0.1789239733310219,0.36359641560055234,0.5272024103602313,MNAR,brms,640
propMissAct_0.37,sigma,0.6693585504536385,0.03626026090908014,0.6025157928872988,0.667811491907761,0.7444164927607285,MNAR,brms,640
propMissAct_0.37,Intercept,-2.325860990508698,0.07114716428414752,-2.464506628415611,-2.327093875506538,-2.18490718802652,MNAR,brms,640
propMissAct_0.38,b_Intercept,-2.3210606106576095,0.07101868888625557,-2.463936735994256,-2.3206707209415636,-2.1827856793551454,MNAR,brms,640
propMissAct_0.38,b_light,0.11185867789862204,0.04751633334941857,0.018911034290249824,0.1120848063246905,0.20417287125141695,MNAR,brms,640
propMissAct_0.38,b_discharge,-0.11595601487101422,0.05281972534249451,-0.21868821803748595,-0.11556514903378629,-0.011042121275876463,MNAR,brms,640
propMissAct_0.38,phi,0.3730105034636842,0.088030635571736,0.19080691514403494,0.3765279818192289,0.5351323739794492,MNAR,brms,640
propMissAct_0.38,sigma,0.6565571550982279,0.03576078588735543,0.5916364767734221,0.6551308738050438,0.7305064324703159,MNAR,brms,640
propMissAct_0.38,Intercept,-2.314095179080288,0.0709222441411028,-2.457168382655626,-2.313745564362794,-2.1761926144424044,MNAR,brms,640
propMissAct_0.4,b_Intercept,-2.277698714013252,0.0728217085886595,-2.4198057330181486,-2.278589581341498,-2.1343686094221144,MNAR,brms,640
propMissAct_0.4,b_light,0.08544818085598255,0.04711056768146034,-0.008435151796394416,0.08570072961276225,0.17799962004225414,MNAR,brms,640
propMissAct_0.4,b_discharge,-0.12580290336656633,0.05105279362985645,-0.22446437166253144,-0.12617450869131625,-0.023213346639064072,MNAR,brms,640
propMissAct_0.4,phi,0.42310593810139335,0.08464693507053868,0.2506682084402671,0.425675549991378,0.5819061800722413,MNAR,brms,640
propMissAct_0.4,sigma,0.6207803797878602,0.0350682977699349,0.5566995421291044,0.6194502150788652,0.6946961594882753,MNAR,brms,640
propMissAct_0.4,Intercept,-2.2698881161526763,0.07270615197748069,-2.4113010495848566,-2.270909135846164,-2.1264702533261617,MNAR,brms,640
propMissAct_0.41,b_Intercept,-2.28086442288623,0.07214711517013318,-2.424022909195788,-2.2791364656267703,-2.1397540946369107,MNAR,brms,640
propMissAct_0.41,b_light,0.0906925809989861,0.04601262980439467,-0.0017834645256843053,0.0911646221300085,0.1795024597057715,MNAR,brms,640
propMissAct_0.41,b_discharge,-0.11755950353332711,0.051008265994017414,-0.2181145722120433,-0.11720571102716741,-0.017576966498686345,MNAR,brms,640
propMissAct_0.41,phi,0.4180512953873548,0.08456222858521828,0.2442219010684695,0.42041864278496677,0.5753687769515146,MNAR,brms,640
propMissAct_0.41,sigma,0.6211827087759121,0.03367962432765706,0.5590913240160553,0.6197043243918017,0.6910427525410887,MNAR,brms,640
propMissAct_0.41,Intercept,-2.2736422241814007,0.07210973597141553,-2.4168345160869036,-2.2725635746844053,-2.1332505560655357,MNAR,brms,640
propMissAct_0.42,b_Intercept,-2.2694729505128075,0.07036184609660939,-2.405555828327544,-2.2700782972581868,-2.130335453719657,MNAR,brms,640
propMissAct_0.42,b_light,0.07676637569747763,0.04787386773318217,-0.017402537568821576,0.07730234610100728,0.16918659200211322,MNAR,brms,640
propMissAct_0.42,b_discharge,-0.09709209733064195,0.05095202483671491,-0.19563000912952883,-0.09730314283104963,0.004746000194998285,MNAR,brms,640
propMissAct_0.42,phi,0.39901303962032497,0.0885487325098903,0.21825969901823095,0.40156899060813034,0.5655481720472528,MNAR,brms,640
propMissAct_0.42,sigma,0.6097864141244752,0.034420650163331894,0.546370142872235,0.6082344290337665,0.6826060272158433,MNAR,brms,640
propMissAct_0.42,Intercept,-2.2635213194818933,0.07032019563049789,-2.3996264375600513,-2.263811586595061,-2.1261696109733927,MNAR,brms,640
propMissAct_0.62,b_Intercept,-2.27884853355448,0.048705407144826844,-2.375218010496604,-2.278672344380272,-2.182704028895486,MNAR,brms,640
propMissAct_0.62,b_light,0.08768752044007293,0.04186798422778128,0.0048975026917829866,0.08775222389920737,0.16891397921233067,MNAR,brms,640
propMissAct_0.62,b_discharge,-0.014495701342241594,0.04580221402487924,-0.10385994753292101,-0.014947302013470203,0.07631192484334307,MNAR,brms,640
propMissAct_0.62,phi,0.2334284448218343,0.13987582076036104,-0.062344005495782666,0.2418671498768653,0.48431688920624094,MNAR,brms,640
propMissAct_0.62,sigma,0.42118568564738096,0.02979932631879152,0.3673765484519685,0.41977793415288206,0.4841709446456638,MNAR,brms,640
propMissAct_0.62,Intercept,-2.2784984346101296,0.04864451341197727,-2.3752190064688787,-2.2784050839153736,-2.1829533753415493,MNAR,brms,640
propMissAct_0.63,b_Intercept,-2.270207216075037,0.04595032057495184,-2.3621418704771555,-2.2700258094969445,-2.1783756586203773,MNAR,brms,640
propMissAct_0.63,b_light,0.08191294136493427,0.04174198996097192,0.001074656638996924,0.08188366022396862,0.16419445080507358,MNAR,brms,640
propMissAct_0.63,b_discharge,-0.02169296454842102,0.046678408409347005,-0.11372504068058152,-0.021548094361315266,0.06903751783679996,MNAR,brms,640
propMissAct_0.63,phi,0.19170484813469255,0.14563231741416025,-0.10429848690914147,0.19865772416818478,0.45595269079569073,MNAR,brms,640
propMissAct_0.63,sigma,0.41917652487227974,0.030085843808215898,0.36605129532145547,0.4171570566146335,0.48275335386827084,MNAR,brms,640
propMissAct_0.63,Intercept,-2.2693349426298983,0.04579634500218332,-2.3606589786606347,-2.269163722357206,-2.177442346743845,MNAR,brms,640
propMissAct_0.65,b_Intercept,-2.2994754508671362,0.048121942149494994,-2.396165896028315,-2.298729631379687,-2.2055726260768607,MNAR,brms,640
propMissAct_0.65,b_light,0.06872887172921807,0.039312192385045214,-0.008759471587037741,0.06881959608261329,0.14463431458863296,MNAR,brms,640
propMissAct_0.65,b_discharge,-0.027674114991440305,0.04267941006986182,-0.11267411815370401,-0.027547302880649,0.055510111023447654,MNAR,brms,640
propMissAct_0.65,phi,0.31819519766983323,0.13668929016010925,0.020858353625383005,0.3297522148488128,0.5517163741804416,MNAR,brms,640
propMissAct_0.65,sigma,0.3835262635928992,0.029810116149485727,0.3307149099932149,0.3815846274600178,0.44823530280693386,MNAR,brms,640
propMissAct_0.65,Intercept,-2.298110000182196,0.048134407599919334,-2.3943376878906397,-2.297340679454657,-2.2050973055872802,MNAR,brms,640
propMissAct_0.66,b_Intercept,-2.2963695602822636,0.04590019479975963,-2.3874720903158044,-2.295993771612049,-2.207163227973258,MNAR,brms,640
propMissAct_0.66,b_light,0.05273735130453466,0.0395348799192362,-0.024297121200328033,0.052872737123741596,0.12996693033731643,MNAR,brms,640
propMissAct_0.66,b_discharge,-0.029424483317381227,0.04255141404147505,-0.11217665245409489,-0.029641261985191715,0.05443417577152241,MNAR,brms,640
propMissAct_0.66,phi,0.3018429059886419,0.1453317597501161,-0.022930353815610167,0.31338237220761667,0.5478424596984306,MNAR,brms,640
propMissAct_0.66,sigma,0.37745041144533953,0.028840563437700553,0.32572448700363543,0.3760599027386903,0.43762809143637155,MNAR,brms,640
propMissAct_0.66,Intercept,-2.2947740722438024,0.04580485133522328,-2.385316666772182,-2.294333974644995,-2.205882244736018,MNAR,brms,640
propMissAct_0.67,b_Intercept,-2.301325303011201,0.04436077382095457,-2.386963925115424,-2.300904765218973,-2.215091726539237,MNAR,brms,640
propMissAct_0.67,b_light,0.044399205754000734,0.03972884540358444,-0.034366495552111694,0.04425234954349469,0.1220227359481997,MNAR,brms,640
propMissAct_0.67,b_discharge,-0.018687834892753843,0.04273064621949873,-0.10307821105352787,-0.018566805868805943,0.06523061112187206,MNAR,brms,640
propMissAct_0.67,phi,0.23531073796739826,0.16588776914097753,-0.1259441178800132,0.24982804203990117,0.5226790213890482,MNAR,brms,640
propMissAct_0.67,sigma,0.3694486415974301,0.028271563886804213,0.31776999980171916,0.36815091058111604,0.42776152382648375,MNAR,brms,640
propMissAct_0.67,Intercept,-2.300389024416029,0.044294423146437764,-2.3864770252367102,-2.300068165251628,-2.2144856847306986,MNAR,brms,640
