missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.8645508165396745,0.20931033920235675,-1.2810871326773503,-0.8638714680902599,-0.46128477854482863,MNAR,brms,652
propMissAct_0.18,b_light,3.156524443048245,0.08050692774952742,2.9993620891819197,3.1575813840475186,3.3127980094638723,MNAR,brms,652
propMissAct_0.18,b_discharge,-0.7613751423532972,0.061958882344554815,-0.8831981417305408,-0.7609807721854265,-0.6407102424841828,MNAR,brms,652
propMissAct_0.18,phi,0.6950322299678937,0.047087452015036065,0.6018710832040175,0.6954259628691961,0.7849420331258053,MNAR,brms,652
propMissAct_0.18,sigma,1.0582335062978745,0.04942426078278496,0.9681147159983162,1.056710574910581,1.1599867758203182,MNAR,brms,652
propMissAct_0.18,Intercept,-1.0757489414501045,0.209135928485301,-1.4942483800541622,-1.073926881113433,-0.6731288288178007,MNAR,brms,652
propMissAct_0.19,b_Intercept,-0.856347527596002,0.21469312988125722,-1.2809874770415999,-0.8526878314614861,-0.452262719126539,MNAR,brms,652
propMissAct_0.19,b_light,3.1445054623599518,0.08248274717811903,2.983532389752666,3.1451011460951666,3.306611759982697,MNAR,brms,652
propMissAct_0.19,b_discharge,-0.7641151104400072,0.0619247923545743,-0.8848059132476516,-0.7639823443105627,-0.6408775727417437,MNAR,brms,652
propMissAct_0.19,phi,0.701830543408701,0.04662073282760343,0.6084088071316548,0.7032223737978174,0.7909748137983298,MNAR,brms,652
propMissAct_0.19,sigma,1.0525154879610237,0.049984070483562244,0.9605228418643336,1.0511565353557062,1.1559719132710278,MNAR,brms,652
propMissAct_0.19,Intercept,-1.0666386363401863,0.21455572918602447,-1.4899008655300627,-1.063427051196057,-0.6622140321788796,MNAR,brms,652
propMissAct_0.2,b_Intercept,-0.8601591230432303,0.21328320411764373,-1.2946996034498177,-0.8583587722694985,-0.43707380267483475,MNAR,brms,652
propMissAct_0.2,b_light,3.1263598472024183,0.08572636076431756,2.9561976425911247,3.1263378954130756,3.293923844337461,MNAR,brms,652
propMissAct_0.2,b_discharge,-0.7599502554251009,0.0630393736595945,-0.8831280403956911,-0.7602197538318036,-0.6357795454829845,MNAR,brms,652
propMissAct_0.2,phi,0.7002483930423775,0.04764235817640004,0.6055945312289165,0.7007914597706769,0.793951014638007,MNAR,brms,652
propMissAct_0.2,sigma,1.054450676601019,0.049021968619102275,0.9650528153775468,1.0528484626808363,1.1563016000463853,MNAR,brms,652
propMissAct_0.2,Intercept,-1.0692322706944335,0.2132606728383875,-1.5044128016653326,-1.0669931171460671,-0.6454311877191495,MNAR,brms,652
propMissAct_0.21,b_Intercept,-0.8511189379538264,0.2083215059912874,-1.2679713565138484,-0.8492478014915756,-0.4366668266181811,MNAR,brms,652
propMissAct_0.21,b_light,3.1223367534359605,0.08475426609691038,2.955779744235071,3.1231857589933187,3.287497738710202,MNAR,brms,652
propMissAct_0.21,b_discharge,-0.7621644901252868,0.0637871787235533,-0.886560994209943,-0.7625550832984948,-0.6349408830918687,MNAR,brms,652
propMissAct_0.21,phi,0.6953458825203602,0.04873246122919649,0.5972958533935828,0.6961483797925528,0.7875071012793551,MNAR,brms,652
propMissAct_0.21,sigma,1.0544265132515664,0.05006371639461861,0.9610800606219062,1.0526181865851059,1.1572764588731652,MNAR,brms,652
propMissAct_0.21,Intercept,-1.059864825168061,0.20825514923227603,-1.4765380003562871,-1.0576132015883746,-0.648185339797096,MNAR,brms,652
propMissAct_0.22,b_Intercept,-0.8590451216011793,0.2084587288126455,-1.272864842122853,-0.8560285572657336,-0.46126631123608175,MNAR,brms,652
propMissAct_0.22,b_light,3.1278522678067127,0.08687971377299566,2.958793141269274,3.1289719949744574,3.297196089121346,MNAR,brms,652
propMissAct_0.22,b_discharge,-0.7645243373411696,0.06387553544332028,-0.889364737063376,-0.7644637603798878,-0.6389443002135289,MNAR,brms,652
propMissAct_0.22,phi,0.6939776940841906,0.04770229586710358,0.5989218376358533,0.6938057571314871,0.7875560084127404,MNAR,brms,652
propMissAct_0.22,sigma,1.057115204889965,0.04995613123321954,0.9644874100276225,1.0550025337349405,1.1600440193670245,MNAR,brms,652
propMissAct_0.22,Intercept,-1.0681412677831332,0.2084164180654544,-1.485840240483167,-1.0648686261242588,-0.6712698916701987,MNAR,brms,652
propMissAct_0.38,b_Intercept,-0.8483150073624557,0.18079717502388326,-1.2080908897121736,-0.8460463687741544,-0.4927037478175382,MNAR,brms,652
propMissAct_0.38,b_light,2.6673954420347012,0.12221510671896173,2.4244016064016467,2.6683575616181665,2.9089892033899067,MNAR,brms,652
propMissAct_0.38,b_discharge,-0.5649726382738598,0.07672548222588531,-0.7141077786248119,-0.5656214990874437,-0.4149611727561306,MNAR,brms,652
propMissAct_0.38,phi,0.6456504151848322,0.060329021913364145,0.5227011434832644,0.6468024018992187,0.7593882120615615,MNAR,brms,652
propMissAct_0.38,sigma,1.0191136113173975,0.05711626206872508,0.9174600022789696,1.0161234027215227,1.1400627816419804,MNAR,brms,652
propMissAct_0.38,Intercept,-1.0282165257424998,0.18084144034660818,-1.3925836155951403,-1.0265353863548352,-0.6735513717320912,MNAR,brms,652
propMissAct_0.4,b_Intercept,-0.845031971715421,0.17390174403673633,-1.1826685348674784,-0.8464859494570063,-0.5014572386388249,MNAR,brms,652
propMissAct_0.4,b_light,2.595614885103764,0.12959636066639238,2.331745653386201,2.598787307258313,2.8418106594784773,MNAR,brms,652
propMissAct_0.4,b_discharge,-0.5545638691725366,0.0786519855654191,-0.7105008720384604,-0.5543365207740084,-0.4007768836396829,MNAR,brms,652
propMissAct_0.4,phi,0.6417181288447635,0.06317479036271997,0.5068344157977753,0.6448325029168869,0.7567542163069284,MNAR,brms,652
propMissAct_0.4,sigma,1.0115792661178247,0.05763484631418284,0.90650970284364,1.008204233783149,1.130804444933904,MNAR,brms,652
propMissAct_0.4,Intercept,-1.0200048277974652,0.1738263776017391,-1.3594230308697357,-1.0216835625408878,-0.6759794190031488,MNAR,brms,652
propMissAct_0.43,b_Intercept,-0.8663658331355474,0.17456072400591877,-1.2103777834416711,-0.8668389110374737,-0.523756255365951,MNAR,brms,652
propMissAct_0.43,b_light,2.499294043868327,0.1354631442745354,2.230684866698213,2.5005462939436773,2.7601837567103145,MNAR,brms,652
propMissAct_0.43,b_discharge,-0.5379499909110235,0.08018242901244733,-0.6959024590588849,-0.5392406769699766,-0.3781206745754058,MNAR,brms,652
propMissAct_0.43,phi,0.6320624573711068,0.06402078859291097,0.49632543810733604,0.634747914256679,0.7498408692601812,MNAR,brms,652
propMissAct_0.43,sigma,1.0029283426328734,0.05844074415115023,0.8965494368988113,1.0001362302959107,1.1267796814173567,MNAR,brms,652
propMissAct_0.43,Intercept,-1.0347732876991758,0.1741487598701544,-1.3814676687264464,-1.0336569661610753,-0.6922512723434624,MNAR,brms,652
propMissAct_0.45,b_Intercept,-0.8636991140974429,0.1733980549517997,-1.210417629022051,-0.8634767696093275,-0.5221839551276017,MNAR,brms,652
propMissAct_0.45,b_light,2.4524847416157924,0.14215049441918737,2.1699886825494867,2.4523137674991666,2.7328752934100153,MNAR,brms,652
propMissAct_0.45,b_discharge,-0.5453726300954266,0.08058143467165346,-0.7018208835822318,-0.5464560251902862,-0.3839834753857088,MNAR,brms,652
propMissAct_0.45,phi,0.6302483414980984,0.0655940016271646,0.48956694697069153,0.6338423606901563,0.7492474156134287,MNAR,brms,652
propMissAct_0.45,sigma,1.0013147116298176,0.06025750828508511,0.8911583457111517,0.9982741461119539,1.1296649584354446,MNAR,brms,652
propMissAct_0.45,Intercept,-1.0286333359100313,0.17292033937665718,-1.369609717027122,-1.0288268922599846,-0.6919836274980187,MNAR,brms,652
propMissAct_0.46,b_Intercept,-0.8731016005724851,0.17221739728921806,-1.2135657961034967,-0.8740506209455139,-0.5324684815616756,MNAR,brms,652
propMissAct_0.46,b_light,2.402835403873924,0.1524426837800107,2.107032923705545,2.404187385639977,2.7040458326306167,MNAR,brms,652
propMissAct_0.46,b_discharge,-0.5304026116361814,0.0827453288083823,-0.6921182740913112,-0.5313437939486578,-0.36263618726909475,MNAR,brms,652
propMissAct_0.46,phi,0.6222220677202969,0.06734619457218555,0.4818737769285542,0.6250663293027996,0.7469235266606067,MNAR,brms,652
propMissAct_0.46,sigma,1.0103844129368007,0.06149994421342589,0.8979298081320406,1.0074200490843717,1.1396876468686854,MNAR,brms,652
propMissAct_0.46,Intercept,-1.034768472177856,0.17131813828964076,-1.3742084507693684,-1.0349429535094723,-0.694539789676253,MNAR,brms,652
propMissAct_0.63,b_Intercept,-0.9753286982732984,0.118665646838899,-1.2046259944035693,-0.9788973809526702,-0.7290707753247466,MNAR,brms,652
propMissAct_0.63,b_light,1.3081449930354299,0.20206490581931405,0.91845040599263,1.3086019663505635,1.6972386818980145,MNAR,brms,652
propMissAct_0.63,b_discharge,-0.27420816272801096,0.08918637133585618,-0.4493619417787188,-0.27460406478686594,-0.10179874709491207,MNAR,brms,652
propMissAct_0.63,phi,0.4348762143134261,0.12899395910279332,0.14876249748753545,0.4478561660152621,0.6539572875656245,MNAR,brms,652
propMissAct_0.63,sigma,0.8506903804812211,0.06617429065240511,0.7333778733792728,0.8464808303026575,0.9910975378987703,MNAR,brms,652
propMissAct_0.63,Intercept,-1.06360833168905,0.11633688762184864,-1.2916367830424338,-1.065965116509166,-0.8229236325861449,MNAR,brms,652
propMissAct_0.65,b_Intercept,-0.9097704612177411,0.10927154752073706,-1.1237131846653612,-0.9092012146209271,-0.6938264319699471,MNAR,brms,652
propMissAct_0.65,b_light,1.2516896788282141,0.19819349251487237,0.8653718727470637,1.2537643122679238,1.6415190862896152,MNAR,brms,652
propMissAct_0.65,b_discharge,-0.23055784139464613,0.09053001532865552,-0.40942630941268754,-0.23047170138092687,-0.050946435795977386,MNAR,brms,652
propMissAct_0.65,phi,0.3751191539473586,0.14808317595389714,0.05450429246400404,0.3860472670720581,0.6316062561007462,MNAR,brms,652
propMissAct_0.65,sigma,0.8086590519515476,0.0663024930569717,0.6878099564168743,0.8043968400757777,0.9476500727255209,MNAR,brms,652
