missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.5918114364131732,1.0118733523671752,-1.366154425790469,2.5834946431575654,292,-1.6346536051723155,MNAR,brms,383
y_noMiss,-2.2912379681639745,1.1827770242983733,-4.60132660319678,0.04837391510304313,293,0.4279136726698037,MNAR,brms,383
y_noMiss,2.021284558303732,1.2140615178453227,-0.3653549730748837,4.408507516628762,294,-3.306669318094563,MNAR,brms,383
y_noMiss,1.552202923983867,1.2342112258979976,-0.895043234448277,3.989505566380912,295,0.356409001550081,MNAR,brms,383
y_noMiss,-4.004881608623489,1.2397886395229003,-6.437641541620879,-1.5873620802482282,296,4.565204635116333,MNAR,brms,383
y_noMiss,-4.080069379544016,1.2578945756853315,-6.554184359055821,-1.6430163744054023,297,-1.9527292525253097,MNAR,brms,383
y_noMiss,-1.279649132848986,1.2533126034547166,-3.7217821280464083,1.193191966607131,298,-2.399657036037261,MNAR,brms,383
y_noMiss,0.05949779411599753,1.2464402889963415,-2.354356349541053,2.518170133870555,299,-0.45812822132465514,MNAR,brms,383
y_noMiss,-2.907563621841886,1.237296111860845,-5.335101493322361,-0.5098765084596834,300,-2.2735830033544,MNAR,brms,383
y_noMiss,-0.5563419721533216,1.2505297927538952,-3.027368855469273,1.8847600581851853,301,0.061653700253770594,MNAR,brms,383
y_noMiss,-0.824831040160545,1.2485929029086447,-3.3216467329335884,1.5697682450472195,302,-3.5191616383798836,MNAR,brms,383
y_noMiss,-6.72926067556833,1.2501680394208363,-9.18219585539568,-4.278367700777105,303,-1.6770724658609366,MNAR,brms,383
y_noMiss,-1.5738383735227819,1.2502998917158887,-4.052504948224285,0.8929310471482719,304,-1.5782178186467488,MNAR,brms,383
y_noMiss,-4.165427002118312,1.2489969794882865,-6.638224228523919,-1.6936408040000712,305,3.696452861410118,MNAR,brms,383
y_noMiss,2.3747647818912943,1.2604224606594974,-0.09568978678207844,4.815132473740599,306,-1.7428625890308425,MNAR,brms,383
y_noMiss,0.12650012047441997,1.2489757547111024,-2.317205814423241,2.567442850365552,307,1.178717285913723,MNAR,brms,383
y_noMiss,2.2427551937052246,1.2305421399593075,-0.15909085953992244,4.676005408233277,308,0.13986550479516868,MNAR,brms,383
y_noMiss,1.6903203670214877,1.265281053159371,-0.7539687311978278,4.16013530497617,309,0.9334259837734324,MNAR,brms,383
y_noMiss,0.8269447386973487,1.25496887053472,-1.6564027275413962,3.2911925037797203,310,-4.40553202873833,MNAR,brms,383
y_noMiss,-4.080770700806906,1.2447728854348774,-6.498053911365341,-1.6264913333164124,311,-3.0764769177216666,MNAR,brms,383
y_noMiss,-1.2815854525303003,1.2324021143424868,-3.676585946081577,1.1680516556373375,312,3.10845420823583,MNAR,brms,383
y_noMiss,1.0065375551639582,1.248666887851422,-1.4091957486220945,3.472785078893222,313,-2.177061836404551,MNAR,brms,383
y_noMiss,2.02183917237616,1.2451700274930375,-0.42044788455898774,4.480486191832517,314,-0.8617533446708203,MNAR,brms,383
y_noMiss,-0.4765885572833513,1.2684301907210018,-3.0352221275219637,2.0034079047060867,315,-0.8993073206057316,MNAR,brms,383
y_noMiss,0.02623084483698319,1.2609608514250192,-2.497594714663462,2.444737252418494,316,-2.3658071005989734,MNAR,brms,383
y_noMiss,-0.017761327849665626,1.2779286962057115,-2.5239009156586607,2.532584752725997,317,0.017949805823433862,MNAR,brms,383
y_noMiss,-1.2874325297150888,1.2640834355170485,-3.769397786662107,1.187792046752882,318,-0.9339390081169917,MNAR,brms,383
y_noMiss,1.4577281405411548,1.2605521452077326,-1.0707012099503972,3.883082290564616,319,-6.666836084639013,MNAR,brms,383
y_noMiss,0.33494391254256595,1.2674544676167143,-2.141749263062832,2.820428129673049,320,-2.197748834744621,MNAR,brms,383
y_noMiss,-0.7688625877900892,1.2421889970900182,-3.1693523631945832,1.6637403017128063,321,1.6106770361035663,MNAR,brms,383
y_noMiss,-1.1895870882995905,1.2591556834338264,-3.6389777844295796,1.284881097859152,322,2.1274423659941877,MNAR,brms,383
y_noMiss,1.2985027966728941,1.2718205074471174,-1.2040460102105368,3.772731180086645,323,0.6665738953590477,MNAR,brms,383
y_noMiss,2.878772123681967,1.2618386023117278,0.4088973272746632,5.393527066276681,324,1.0471597069947545,MNAR,brms,383
y_noMiss,2.806789185811791,1.2524738571937366,0.35339507176524115,5.228045090369031,325,2.0678780620578268,MNAR,brms,383
y_noMiss,-1.3898992478651757,1.2399626638624912,-3.810861258007928,1.0457511642565787,326,-2.333071648559984,MNAR,brms,383
y_noMiss,-3.4036935187713033,1.2507541460012186,-5.857710084999283,-0.9545919982571954,327,-1.9365819986670543,MNAR,brms,383
y_noMiss,-4.478044533737929,1.2458543938428963,-6.915241301270702,-2.028228351891544,328,1.215101828802512,MNAR,brms,383
y_noMiss,4.931879002106302,1.2483265106711139,2.4529561982586188,7.320671111091231,329,-7.303276510406015,MNAR,brms,383
y_noMiss,-2.1506300444080786,1.2346298251957906,-4.610897653744861,0.2294255775042453,330,-1.302198823181515,MNAR,brms,383
y_noMiss,-4.306153971152325,1.259148745711001,-6.804422547987888,-1.840713424106814,331,1.6436998009493928,MNAR,brms,383
y_noMiss,-1.1476861320148732,1.2460474284033625,-3.5582948589329444,1.3489257498050946,332,-2.5820467067372186,MNAR,brms,383
y_noMiss,-1.8366577249222684,1.258267254276214,-4.284701818814142,0.6757925834816201,333,0.5102883995693244,MNAR,brms,383
y_noMiss,1.2287610990193965,1.2499317651391892,-1.236002418171844,3.695006581127748,334,-1.7295189767130785,MNAR,brms,383
