missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.3297604126657079,1.0611885743721978,-2.3857691408468344,1.8004854808666524,292,-0.8302961648127287,MNAR,brms,206
y_noMiss,-0.5769333480234843,1.081557705365776,-2.7155538274804467,1.5424408748794367,293,0.9767398364637007,MNAR,brms,206
y_noMiss,-0.4832829385617106,1.0738184112024938,-2.601523886923533,1.6279068870670754,294,0.7217185052619485,MNAR,brms,206
y_noMiss,-0.3117100818374034,1.0647607197363098,-2.3693930288255816,1.7913290022947284,295,0.3009814748528398,MNAR,brms,206
y_noMiss,-0.14594328901070788,1.0689563418626107,-2.23527176273459,1.9716870171872853,296,-0.0750046945349668,MNAR,brms,206
y_noMiss,-0.07442205135948332,1.0830072818523544,-2.2067916017820077,2.051413298623237,297,-0.517249671415233,MNAR,brms,206
y_noMiss,-0.3407545660917862,1.0672066099509054,-2.4583854855106955,1.7674275616592017,298,0.20703073157561874,MNAR,brms,206
y_noMiss,-0.29702867291761886,1.0791809162509074,-2.408704973008117,1.8106732413515936,299,1.403473937531965,MNAR,brms,206
y_noMiss,-0.38192409305748176,1.0705131714766867,-2.523705580171894,1.6876264938804035,300,-0.14428941710241783,MNAR,brms,206
y_noMiss,-0.5529141606321035,1.0684545054476566,-2.6296727141483713,1.5297630782030769,301,-1.075064807643092,MNAR,brms,206
y_noMiss,-0.5769544681712758,1.063012905974422,-2.6857803397192632,1.471758708219098,302,-0.309769825678586,MNAR,brms,206
y_noMiss,-0.2442323627485284,1.0939207256587953,-2.3842682977884793,1.8937164985517387,303,0.8524693739343201,MNAR,brms,206
y_noMiss,-0.3165947132200258,1.0665970426293452,-2.4142219684987145,1.764770062648607,304,0.2772958003824846,MNAR,brms,206
y_noMiss,-0.049099536161573136,1.0645670453469729,-2.141174943412118,2.03797003129118,305,-2.23146444470519,MNAR,brms,206
y_noMiss,-0.4825446009558967,1.0647088452582052,-2.559870162732214,1.5769632161207507,306,-1.6890178175990866,MNAR,brms,206
y_noMiss,-0.3568669242090856,1.063178231730296,-2.438452964323192,1.7205095511116313,307,-1.642618976769926,MNAR,brms,206
y_noMiss,-0.5367669816410302,1.0654605338017373,-2.584616444175028,1.5261195761147317,308,-1.3748795289023323,MNAR,brms,206
y_noMiss,-0.7133455459967424,1.0795984321725718,-2.8500764726211325,1.4056158903600764,309,0.3612259701481253,MNAR,brms,206
y_noMiss,-0.5820535752454686,1.064090702892676,-2.6559995626972035,1.512433533434062,310,0.4536732199967106,MNAR,brms,206
y_noMiss,-0.3294278010825551,1.0758856186958146,-2.452390665693751,1.733079211531604,311,0.24917253778006998,MNAR,brms,206
y_noMiss,-0.3079131686666566,1.063482067522553,-2.384305818862329,1.7593528886668839,312,-1.0686411469968295,MNAR,brms,206
y_noMiss,-0.4186673562403101,1.0845339311054327,-2.5306754159405442,1.7002913293416144,313,-0.600370095553421,MNAR,brms,206
y_noMiss,-0.5568709297572098,1.0680628759961872,-2.6444521132417194,1.525973689662723,314,-1.625991686685924,MNAR,brms,206
y_noMiss,-0.6158629148814764,1.0698613143559472,-2.750137551196212,1.476448047115178,315,-1.3435239337442224,MNAR,brms,206
y_noMiss,-0.5373628981218674,1.0688333710950928,-2.6296620783972466,1.523777469135825,316,-1.4023815060795075,MNAR,brms,206
y_noMiss,-0.41882894879300586,1.0592751154764286,-2.4964140354556763,1.6835725292122075,317,-2.016019860206091,MNAR,brms,206
y_noMiss,-0.461717599271605,1.0782438419946059,-2.5416862010633867,1.661504417376086,318,-4.261654087793674,MNAR,brms,206
y_noMiss,-0.5507227062820725,1.0595030885130683,-2.6224108584971826,1.5068271354966902,319,-1.170588177750513,MNAR,brms,206
y_noMiss,-0.15252054559671002,1.070542980348293,-2.2620894042355633,1.9466095075911363,320,-1.7120336232815354,MNAR,brms,206
y_noMiss,-0.504229550134274,1.0597333915022478,-2.5969107567386773,1.5509862485307224,321,-0.8270966836513944,MNAR,brms,206
y_noMiss,-0.5040117705690369,1.0802025410616074,-2.5909611103818726,1.6004391159576477,322,-2.5488072950125464,MNAR,brms,206
y_noMiss,-0.8953714192504703,1.0859098532193212,-3.0486200427449903,1.2500930710249425,323,-0.5587210948912852,MNAR,brms,206
y_noMiss,-0.4305823991422515,1.0680761094396947,-2.5077903580707432,1.690570341161491,324,-1.5884245205572016,MNAR,brms,206
y_noMiss,-0.5993589813658207,1.069599544175523,-2.7451786578065405,1.4827794252781057,325,-1.7269804347876527,MNAR,brms,206
y_noMiss,-0.1448764946827816,1.0586504168753448,-2.214218096291872,1.902213834540127,326,-1.097233517340813,MNAR,brms,206
y_noMiss,-0.3704398999713196,1.0676121159472005,-2.4943235761899962,1.703956548482132,327,0.25671359572379154,MNAR,brms,206
y_noMiss,-0.41696643316421367,1.0688280958112564,-2.464521195764557,1.6905438481186046,328,-1.8627964359083542,MNAR,brms,206
y_noMiss,-0.5011083804503574,1.0915879959638821,-2.6555225787163685,1.633194461635672,329,-0.14734484399770542,MNAR,brms,206
y_noMiss,-0.4821909497453406,1.0709886730715517,-2.5365666162208114,1.6294337464746658,330,-1.517489977570547,MNAR,brms,206
y_noMiss,-0.15640504589647525,1.0795952728773652,-2.2828016717793447,1.9263467342903267,331,-2.501523211048798,MNAR,brms,206
y_noMiss,-0.22578929591010294,1.0755850970416343,-2.360201681845029,1.9006569578949426,332,-0.7461457963512224,MNAR,brms,206
y_noMiss,-0.6403900209411945,1.0853088930622266,-2.7582048367030896,1.5109437150505876,333,-0.08132530277209482,MNAR,brms,206
y_noMiss,-0.2995002257851181,1.0875399294672494,-2.4383825502200525,1.8660081426731547,334,-1.098915150102137,MNAR,brms,206
y_noMiss,-0.3633300842908039,1.0882987942168563,-2.4832745181470735,1.757666693575758,335,-2.1297188617160208,MNAR,brms,206
y_noMiss,-0.4607149611716372,1.071269488250858,-2.51762040303392,1.6469682776535899,336,0.16516746896053613,MNAR,brms,206
y_noMiss,-0.5858678921015701,1.0637927747467233,-2.598146233364221,1.5501041197675587,337,0.6328482604638177,MNAR,brms,206
y_noMiss,-0.4045037321993809,1.070849701092629,-2.529677013972638,1.7042781658065618,338,1.6885679648158647,MNAR,brms,206
y_noMiss,-0.40581587367182465,1.0776124843289834,-2.5520995394628256,1.6950841809027417,339,0.9653679915625104,MNAR,brms,206
y_noMiss,-0.6156571654233552,1.0788240491147034,-2.744125342244041,1.4479532331350193,340,0.3347714745616966,MNAR,brms,206
y_noMiss,-0.46230990135727085,1.0836533441579306,-2.5542318953780274,1.6429311991840083,341,0.24931952182615824,MNAR,brms,206
y_noMiss,-0.53189937183271,1.081912557417733,-2.634299898526693,1.5630018334388027,342,0.02977754914776143,MNAR,brms,206
y_noMiss,-0.4022525696700369,1.0659792769271825,-2.4664626795340787,1.6845086778368408,343,-0.9167329162508268,MNAR,brms,206
y_noMiss,-0.4888466242887283,1.0601970742854119,-2.57420771314622,1.5868114131111026,344,0.291631956216873,MNAR,brms,206
y_noMiss,-0.6993217128142057,1.0731319557196293,-2.8294674733076155,1.386395932893151,345,-0.793939750306406,MNAR,brms,206
y_noMiss,-0.46276012837157815,1.0767860545352579,-2.5759704416671,1.6573852666770295,346,-0.5732841162349593,MNAR,brms,206
y_noMiss,-0.8101125642701071,1.0804530697323043,-2.9304060025840184,1.2957431826101857,347,-1.777703193474446,MNAR,brms,206
y_noMiss,-0.44775869791504647,1.0605662159094453,-2.5557622120871133,1.6154861097901985,348,-0.456674289372482,MNAR,brms,206
y_noMiss,-0.5147727624650349,1.0793616138591864,-2.6271794649105993,1.6278247929054497,349,-1.0277370667401138,MNAR,brms,206
y_noMiss,-0.27111086623837627,1.051439728601709,-2.310930510870847,1.8130046431005913,350,-0.7963237826174634,MNAR,brms,206
