missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.5674682183221412,1.0145263239190503,-2.5715234797223703,1.4316388199297114,292,-1.1532767260802659,MNAR,brms,993
y_noMiss,0.762041055996156,1.0256771318767504,-1.2498034394173616,2.7873103499824037,293,-0.5706092932693763,MNAR,brms,993
y_noMiss,-0.5949544239642287,1.02760638482364,-2.610705874246303,1.4452255223870893,294,-1.905930458834099,MNAR,brms,993
y_noMiss,-0.8255573985957153,1.0508998595502062,-2.9141610227867365,1.2213876221282525,295,-0.7993500136957237,MNAR,brms,993
y_noMiss,0.2444007927177519,1.02986255694413,-1.7566747983172732,2.302231887005876,296,0.9570071141227504,MNAR,brms,993
y_noMiss,0.08718466993157648,1.0323914065026896,-1.968941305273686,2.0929527036753246,297,0.5166228280137969,MNAR,brms,993
y_noMiss,-0.0763368774439789,1.0428747021036824,-2.132346381904391,1.9564154871938697,298,0.3669618700232293,MNAR,brms,993
y_noMiss,-0.5380833149922408,1.0316358253218925,-2.5450911107267475,1.5075922330166502,299,-1.1055108926251909,MNAR,brms,993
y_noMiss,0.4434563790232371,1.0326128353896054,-1.5830302079538958,2.482740775901649,300,0.12495654336772652,MNAR,brms,993
y_noMiss,0.23865243203894532,1.0314038256172002,-1.821311185686836,2.2496128756710294,301,0.16288805370052023,MNAR,brms,993
y_noMiss,0.33202197553181545,1.0336304001331382,-1.712038973095409,2.3552211514017936,302,-1.2964287392631182,MNAR,brms,993
y_noMiss,1.1890450430839838,1.0364251375117943,-0.8217640207513639,3.1812411150482576,303,0.28229057502119054,MNAR,brms,993
y_noMiss,-0.024750511127085206,1.0151665377864325,-2.043357642301193,1.9654978157897065,304,-0.525869812260588,MNAR,brms,993
y_noMiss,0.08230803359976306,1.037054122261077,-1.9632305595883053,2.1350655807387846,305,-1.678975101737789,MNAR,brms,993
y_noMiss,-0.6798702002357131,1.04326605586537,-2.7537199269188983,1.376768958728609,306,-0.5293254847967498,MNAR,brms,993
y_noMiss,-0.3814496169845271,1.0318489634469792,-2.3863010533728386,1.5860313547806106,307,-1.7436516552488899,MNAR,brms,993
y_noMiss,-0.5542385303711785,1.0335720712202214,-2.5648395003329725,1.5012748002772354,308,1.35249972041253,MNAR,brms,993
