missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-1.7733386533558941,0.9230492434118021,-3.5916353182063383,0.031117601136883746,292,-2.1922388595681546,MNAR,brms,300
propMissAct_0.17,2.3475106915949686,1.0063789812046782,0.3944444733020432,4.353233115356183,293,0.36835852599904173,MNAR,brms,300
propMissAct_0.17,-0.4202033675153137,0.989348417830319,-2.3733186518989577,1.5038963068743745,294,1.2612254543590866,MNAR,brms,300
propMissAct_0.17,-2.1750229520736917,1.008881845510271,-4.146729477704182,-0.18136509570931542,295,1.9758659690091398,MNAR,brms,300
propMissAct_0.17,-2.0206916943853637,1.0061899529375786,-4.020015414373404,-0.03632782951841256,296,1.0622812421990977,MNAR,brms,300
propMissAct_0.17,-2.9492559263279308,1.0317707393587394,-4.939391148946985,-0.9415546365911421,297,-0.12045338263942762,MNAR,brms,300
propMissAct_0.17,-0.9602976393203232,1.003788472190173,-2.8971864275724686,1.0611085089790757,298,0.791602220803802,MNAR,brms,300
propMissAct_0.17,-2.153572017794604,1.036850023142199,-4.194511837416082,-0.1439178214523205,299,3.8580555655862625,MNAR,brms,300
propMissAct_0.17,0.19615732970973743,1.019792141176102,-1.8237384239665326,2.1954331062285566,300,0.08457177652879894,MNAR,brms,300
propMissAct_0.17,1.3904323291807408,1.0008050118910143,-0.5607090171920414,3.311982055697258,301,-0.8506507391813717,MNAR,brms,300
propMissAct_0.17,1.5872274335804983,0.998248867912716,-0.39775379602254485,3.524712997552435,302,-0.7923959868209649,MNAR,brms,300
propMissAct_0.17,0.255139830279011,1.0181964634707166,-1.7429877721536893,2.232917184797687,303,0.11530798789232322,MNAR,brms,300
propMissAct_0.17,-1.0454484472450332,1.0061327971116933,-3.0198160621458974,0.9219934837688486,304,-5.99909353903954,MNAR,brms,300
propMissAct_0.17,-3.030011048501358,1.0073828430369174,-5.003633880963643,-1.045677129500704,305,-6.901993467506866,MNAR,brms,300
propMissAct_0.17,-0.5953859562435999,1.014989230399359,-2.5731501313301086,1.4236091727055726,306,-1.2090679647889568,MNAR,brms,300
propMissAct_0.17,-1.2285624408527358,0.9997359279464608,-3.1985985190015027,0.7609899203480448,307,-0.9902469219462255,MNAR,brms,300
propMissAct_0.17,0.03549343094921467,1.0092509105909593,-1.9263827828386224,1.9969945231663924,308,0.8238565313064032,MNAR,brms,300
propMissAct_0.17,2.164593014538939,1.022720708396412,0.1996025557509573,4.15671799775122,309,2.898906916361372,MNAR,brms,300
propMissAct_0.17,1.1206303623530403,1.0042982596251895,-0.8616159381700041,3.075747748605787,310,-1.0259816886681352,MNAR,brms,300
propMissAct_0.17,-0.08631324728406223,1.0139791885457687,-2.0193227262806026,1.931035292030555,311,-4.3646910675502175,MNAR,brms,300
propMissAct_0.17,-1.4158402101979215,1.0105058267420504,-3.409508169872958,0.5631065750994363,312,-0.5062016995325991,MNAR,brms,300
propMissAct_0.17,-0.7100146174591535,1.0154106978977226,-2.6864145014445624,1.272689944019455,313,0.9434673979099837,MNAR,brms,300
propMissAct_0.17,0.3989955129725111,1.0143301588776468,-1.6074575451974904,2.3562338082392893,314,-1.9844070665370217,MNAR,brms,300
propMissAct_0.17,1.9959036844722553,1.010476515151234,0.007837665912384398,4.010958006649545,315,2.5419182073321194,MNAR,brms,300
propMissAct_0.17,1.1215039239082982,1.0127729446909415,-0.8670198747353624,3.117789737445717,316,0.22919930034538527,MNAR,brms,300
propMissAct_0.17,-0.359804743250536,0.9932475658204345,-2.2855981844561715,1.591709011630156,317,-3.504802174387287,MNAR,brms,300
propMissAct_0.17,0.76269629939288075,1.0042480220529546,-1.2135236950665795,2.7400278973674004,318,0.9104135835772422,MNAR,brms,300
propMissAct_0.17,0.4866015999253176,1.0060891973410122,-1.450698860415822,2.4357477630189557,319,0.6762541209426208,MNAR,brms,300
propMissAct_0.17,-3.434410066933727,1.0219958905106505,-5.447349490434344,-1.4871349492692467,320,-0.52850563269324,MNAR,brms,300
propMissAct_0.17,0.7693494496738719,1.0001960790819782,-1.225021536967051,2.6944012689996706,321,1.3077779665471663,MNAR,brms,300
propMissAct_0.17,1.0147029916730608,1.025376701225521,-0.9616262890332925,3.028284346570422,322,0.028740485892374535,MNAR,brms,300
propMissAct_0.17,4.618810166161866,1.0291982669336885,2.5878262456543806,6.641767886906446,323,0.9321421339707547,MNAR,brms,300
propMissAct_0.17,-1.480124944983506,1.007953452171241,-3.4046024784489637,0.5112757241301095,324,-1.0025479037864393,MNAR,brms,300
propMissAct_0.17,0.6275116296373874,1.0202359694394467,-1.3289585840111253,2.6644713827195012,325,-1.0701126523165883,MNAR,brms,300
propMissAct_0.17,-2.8600894609957237,1.0206432976565611,-4.870777349270138,-0.8718273726137067,326,-4.9422586840695795,MNAR,brms,300
propMissAct_0.17,0.4790420367359273,1.0081671166171167,-1.5139224220456389,2.4624176037745316,327,-3.055869751936651,MNAR,brms,300
propMissAct_0.17,1.3617984326025698,1.0132427898347671,-0.6491487575083958,3.310884158158136,328,-2.4527683633772135,MNAR,brms,300
propMissAct_0.17,-1.336922005602945,1.0148083960575112,-3.31757303040372,0.64847175851507,329,-1.3511709942591845,MNAR,brms,300
propMissAct_0.17,1.2666088573333212,1.005993242388895,-0.6710155978614563,3.2601770379585284,330,-0.2655490854099556,MNAR,brms,300
propMissAct_0.17,-1.7953576290947941,1.021119495621071,-3.791737434957765,0.1728659436914478,331,-0.4880416934501265,MNAR,brms,300
propMissAct_0.17,-2.2098835408424704,1.002756333364047,-4.153003892243671,-0.25668167775563366,332,-0.9025779105237377,MNAR,brms,300
propMissAct_0.17,2.9379544019019317,1.0148487514839795,0.9232195615124581,4.914169774167794,333,1.2940040333000686,MNAR,brms,300
propMissAct_0.17,-2.3754365976478145,1.0193720072331733,-4.326089127189221,-0.33384433639628025,334,-1.645756942918383,MNAR,brms,300
propMissAct_0.17,-1.8182966673712326,1.0098204607654038,-3.8291418592493898,0.11273263486653268,335,0.0856151069347173,MNAR,brms,300
propMissAct_0.17,-0.3519064760516737,1.0005231180206444,-2.3244070059253685,1.552915681112681,336,0.04866061146889053,MNAR,brms,300
propMissAct_0.17,1.5150374285375863,1.0196485196114446,-0.47511049901639096,3.489464669687709,337,0.3489578862581353,MNAR,brms,300
propMissAct_0.17,-0.5530668495327768,1.0089689141523717,-2.5712072200197627,1.4209727085563832,338,-2.4458958422964563,MNAR,brms,300
propMissAct_0.17,-1.4995795857986562,1.0157649520845273,-3.4873196968239046,0.5109698805844484,339,4.2970635931638395,MNAR,brms,300
propMissAct_0.17,2.446124700796286,1.0124875631183201,0.4707051029580663,4.4515691746917145,340,1.9961809863510902,MNAR,brms,300
propMissAct_0.17,1.2679173423635561,1.012445397651938,-0.7024290850377065,3.2101493909026817,341,2.757458885460284,MNAR,brms,300
propMissAct_0.17,0.6036415189204485,0.9954502307231434,-1.3971320075152036,2.576107217334076,342,3.9891490904854416,MNAR,brms,300
propMissAct_0.17,-1.3540477599905945,1.0135422308092246,-3.3054198056779063,0.6366397752969322,343,-5.738469367147477,MNAR,brms,300
propMissAct_0.17,-0.4440701079733994,1.0084119720028932,-2.3928449415058197,1.5319053035113537,344,3.3167167303874923,MNAR,brms,300
propMissAct_0.17,3.061939988748587,1.0197349569047625,1.0679421100467523,5.034482375168592,345,6.0419114907449245,MNAR,brms,300
propMissAct_0.17,0.09062325104541423,1.0057239471351054,-1.9023589152283447,2.049786108237695,346,-0.9576570576655477,MNAR,brms,300
propMissAct_0.17,2.529657950049357,1.0231638278068707,0.5245961728424735,4.5534518129941,347,3.297668287710575,MNAR,brms,300
propMissAct_0.17,-0.6652130979430532,1.0222604346037232,-2.6733464357938352,1.3671035666419176,348,-2.7116346691598596,MNAR,brms,300
propMissAct_0.17,-0.15733000211722795,0.9946135865422042,-2.1015529159346698,1.8357227508284146,349,0.3958176262067207,MNAR,brms,300
propMissAct_0.17,-2.0011517121303193,1.0038049850272406,-4.011282997140011,-0.019502615427853975,350,-1.979801843584482,MNAR,brms,300
propMissAct_0.17,2.17445376818132,1.0183196993596815,0.1490552538511656,4.15347575206993,351,-6.338630850241335,MNAR,brms,300
propMissAct_0.17,-1.4069759768266445,1.0264970979740817,-3.3728708004184127,0.6019199728901621,352,-6.8014310731891605,MNAR,brms,300
propMissAct_0.17,2.116489775903107,1.021790868571921,0.06492445683584772,4.099775240726655,353,-3.1671846486959567,MNAR,brms,300
propMissAct_0.17,1.4434289088297125,1.0133190750770076,-0.5426618126585242,3.434620583694826,354,0.28095781187581537,MNAR,brms,300
propMissAct_0.17,0.6161808707440475,1.0204660296106691,-1.3364176453620182,2.611555941423988,355,-1.0346091678232565,MNAR,brms,300
propMissAct_0.17,1.5053575031849329,1.0120861084771018,-0.4941260941036649,3.4652891122024827,356,3.233227895815723,MNAR,brms,300
