missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.7482865112328769,1.0495848230249254,-1.276080665382492,2.8233130386872576,292,-0.19224143698975693,MNAR,brms,706
y_noMiss,-1.9808439658461203,1.3598759929188649,-4.667578021175089,0.6149651828194963,293,-0.6190688607838131,MNAR,brms,706
y_noMiss,1.7716456881915128,1.5317273726054585,-1.2713058632708902,4.796210852084852,294,1.1538754793368828,MNAR,brms,706
y_noMiss,1.5774702854625011,1.6487313213435335,-1.6298820366433744,4.8108359378287195,295,-0.6709937332603593,MNAR,brms,706
y_noMiss,-2.911223526343982,1.73254948294243,-6.32169970562807,0.4906923403947243,296,-0.9755344227287118,MNAR,brms,706
y_noMiss,-2.8351840286820775,1.8145325350594128,-6.395203016821461,0.6713885443423033,297,1.56137384256712,MNAR,brms,706
y_noMiss,-0.8896191354420063,1.8407196699246353,-4.532703620785505,2.706804159004538,298,1.4582713938253864,MNAR,brms,706
y_noMiss,0.34911347824404526,1.8882825645004615,-3.3678779495653126,4.039402786699104,299,2.001791866061427,MNAR,brms,706
y_noMiss,-2.2628249832532257,1.892825430803344,-5.948350133037138,1.4621848330969194,300,-0.88660053632948,MNAR,brms,706
y_noMiss,-0.5253820229195856,1.9239456703561744,-4.313199840427957,3.25476880020875,301,1.027100105694992,MNAR,brms,706
y_noMiss,-0.7116937207324342,1.934722878226283,-4.49312927266134,3.126203931399011,302,0.9689259227537819,MNAR,brms,706
y_noMiss,-5.280541868161071,1.961172458105447,-9.171940932273374,-1.4481375091076423,303,-4.635071924930893,MNAR,brms,706
y_noMiss,-1.0346248639433402,1.9567313213198434,-4.855004044841749,2.787507350610066,304,-5.073174917084774,MNAR,brms,706
y_noMiss,-2.9022218863899933,1.9554092288800593,-6.704018173142894,0.9080310127122699,305,-2.2455989386635165,MNAR,brms,706
y_noMiss,2.0535940539956674,1.9763556725881843,-1.8991818794886395,5.867667333308082,306,-1.510439653539549,MNAR,brms,706
y_noMiss,0.3508823390239399,2.0009217771093115,-3.5506974542429006,4.27875367419429,307,0.010456596697265508,MNAR,brms,706
y_noMiss,1.9142793693415385,1.9798765948489903,-2.0114821740972118,5.83184535544777,308,0.7027586594667319,MNAR,brms,706
y_noMiss,1.2041248762859424,1.9728304805669254,-2.726538388617944,5.085987470170583,309,0.6008522384600944,MNAR,brms,706
y_noMiss,0.5957488961147078,1.9941907431475454,-3.366139812647083,4.5670443563261385,310,-0.8169929993875416,MNAR,brms,706
y_noMiss,-3.169793715888449,1.9918974397224525,-7.2093728202485305,0.7673213775083637,311,-0.27578807542849704,MNAR,brms,706
y_noMiss,-0.7842111921231222,1.978109743455332,-4.72694962184755,3.1690877713969576,312,-1.314876543634599,MNAR,brms,706
y_noMiss,0.9526038248115675,1.97724688287973,-2.9995452730753067,4.897892800617184,313,2.6075211765351067,MNAR,brms,706
y_noMiss,1.6991326837233753,1.9690685912866732,-2.1294363332427535,5.621763372068663,314,-0.11692031343463544,MNAR,brms,706
y_noMiss,-0.4642665864769263,1.9425948835994769,-4.312929645810365,3.45519642859909,315,-1.7003299308979818,MNAR,brms,706
y_noMiss,-0.008334935999157174,1.9856102267828537,-3.906851086681348,3.878766534390465,316,-1.6502459540377816,MNAR,brms,706
y_noMiss,0.183413873939565,1.983850781696723,-3.762286961376161,4.0979561813087475,317,-1.8819436756023444,MNAR,brms,706
y_noMiss,-0.9764158360017019,1.9589439003741784,-4.869293196583551,2.9295431268787584,318,-0.030121755334636027,MNAR,brms,706
y_noMiss,1.2053508455226105,1.9751007795953337,-2.6712392578477857,5.0819723316385375,319,-0.07176665354585801,MNAR,brms,706
y_noMiss,0.6957081585008243,2.0063445516339224,-3.132371528664705,4.655269758620071,320,-2.9333230610558827,MNAR,brms,706
y_noMiss,-0.6113092622761614,1.9749610433433498,-4.500240181803376,3.3056907235863418,321,0.014089549449178285,MNAR,brms,706
y_noMiss,-0.9570424790723662,1.9669092404359192,-4.829308321389116,2.8038524014822754,322,-0.7992108143744324,MNAR,brms,706
y_noMiss,0.6308204245630228,1.9952829080220698,-3.3625351455792525,4.50646176039404,323,2.852749588223837,MNAR,brms,706
y_noMiss,2.5605587561350727,1.9869108369951665,-1.393487384592598,6.504944600453726,324,3.2482620507389424,MNAR,brms,706
y_noMiss,2.256712597286425,1.9502297717015489,-1.659810595458966,6.0600026333183035,325,2.899943799184094,MNAR,brms,706
y_noMiss,-0.7254789619128539,1.962588798964019,-4.608097212462896,3.1493013519313853,326,1.0352790443484723,MNAR,brms,706
y_noMiss,-2.668583935151996,1.9563291528207514,-6.595530057517843,1.080021527046724,327,-3.898815417447375,MNAR,brms,706
y_noMiss,-3.6340297096707865,1.976115632212342,-7.592458568952484,0.163070901604762,328,-2.247188801584687,MNAR,brms,706
y_noMiss,4.169808513869062,1.9786231107102452,0.2730595209479402,8.05024982687322,329,-3.822808980289578,MNAR,brms,706
y_noMiss,-1.7758915446167538,1.9952718929137117,-5.677494029542411,2.1635269521841165,330,-4.443457442381405,MNAR,brms,706
y_noMiss,-3.1556894820562187,2.0002200335420754,-7.173467967498511,0.6450410216456717,331,-3.0178172741363953,MNAR,brms,706
y_noMiss,-0.6430041176492959,1.9788862708327903,-4.612107037133908,3.1826150194525527,332,-0.48981869173433823,MNAR,brms,706
y_noMiss,-1.7271513504976457,1.9881193153123553,-5.626125468808835,2.1838286669074107,333,5.210791726330926,MNAR,brms,706
y_noMiss,1.2872799934013035,2.0015707843365838,-2.692780852953431,5.240398275270043,334,0.8551686328969264,MNAR,brms,706
y_noMiss,1.2299644667940857,1.9986767257542637,-2.7252440885060016,5.063193713368509,335,2.8280746203293137,MNAR,brms,706
y_noMiss,0.837633165797402,2.0047030003779085,-3.1630494222498045,4.763801962851392,336,-0.8526293798489899,MNAR,brms,706
y_noMiss,0.2573834514896485,2.0124472841768717,-3.6457198863086266,4.140464488484106,337,-1.3131464597641842,MNAR,brms,706
y_noMiss,0.08308888347845748,1.9911318439551748,-3.89447659941241,3.895096135390416,338,-1.4955883570693502,MNAR,brms,706
y_noMiss,2.1118990636020376,2.0014021321782556,-1.7195601373631744,6.092803575794139,339,2.057612519641713,MNAR,brms,706
y_noMiss,-1.5666752764945233,2.003556494285852,-5.50864856209494,2.4126413881045368,340,-0.6056607740973265,MNAR,brms,706
y_noMiss,-2.856509863792362,2.01218044194417,-6.785043696942754,1.1789352575495247,341,0.1976685237645715,MNAR,brms,706
y_noMiss,0.17635569684318492,1.9681872461171839,-3.7245799109912543,4.0412929251558065,342,-6.64305513705893,MNAR,brms,706
y_noMiss,1.3417956820084966,1.9947161516777396,-2.603379614764472,5.288021883378734,343,1.175478568156834,MNAR,brms,706
y_noMiss,1.7854502291748662,1.989840988003886,-2.207692804234531,5.8110702331027415,344,-1.1222912453063154,MNAR,brms,706
y_noMiss,-0.7039056988942657,1.9834086332064809,-4.566847917976185,3.241653084071295,345,-1.5392598211811332,MNAR,brms,706
y_noMiss,-0.017466000901450923,1.9756873553966725,-3.874042310841438,3.905333510888357,346,0.02609746156572801,MNAR,brms,706
y_noMiss,2.9913910929632874,1.97816361451227,-0.9201084894412107,6.9173474705034,347,-4.771674284782261,MNAR,brms,706
y_noMiss,1.9160097208773508,1.9915441187892813,-2.0850136415518112,5.772610651460292,348,-0.09686886311917675,MNAR,brms,706
y_noMiss,1.4851373518231084,1.9850884358510181,-2.433074374907057,5.366450226608837,349,2.023849640439352,MNAR,brms,706
y_noMiss,0.19382351592871458,1.9571484084244162,-3.5976859580705356,4.076717259148929,350,1.075724401072706,MNAR,brms,706
y_noMiss,-2.001160167739838,1.9597689868916628,-5.821336615908023,1.839435514056908,351,0.25915476888239164,MNAR,brms,706
y_noMiss,2.196055482376733,1.9488407448505012,-1.5999808200097851,5.965722674769327,352,4.483095653813785,MNAR,brms,706
y_noMiss,0.9649162996492048,1.9648665779564531,-2.892925110509742,4.902620336582139,353,3.3357643754501254,MNAR,brms,706
y_noMiss,1.5688231878455505,2.005202576636364,-2.3682355388626743,5.447973658140339,354,1.0468821363089478,MNAR,brms,706
y_noMiss,-0.47833446391673445,1.986202879263661,-4.434992659262496,3.4223264261110993,355,3.453161519193088,MNAR,brms,706
y_noMiss,1.240682532928872,1.973264760391056,-2.6639193610483205,5.071065609706822,356,1.5837369292128225,MNAR,brms,706
y_noMiss,-1.174531379280953,1.970694820035647,-4.978806883758808,2.7627389904564468,357,2.055758354787458,MNAR,brms,706
y_noMiss,1.8235167614767305,2.0014816129873316,-2.028423608016309,5.735164035370534,358,0.08956634450078205,MNAR,brms,706
y_noMiss,2.502158867538141,2.0070195225894847,-1.50252282174883,6.413291453752706,359,0.6756138827252385,MNAR,brms,706
y_noMiss,0.35205447507826315,1.9772989991762764,-3.5901297869060156,4.20319415856775,360,-0.666698804338929,MNAR,brms,706
y_noMiss,1.0297210149378215,1.9876737847535682,-2.8785176358116664,4.866427519691165,361,2.2739146252971585,MNAR,brms,706
y_noMiss,-0.33209169228036345,2.0022872572267736,-4.351255474023526,3.583260517004115,362,3.3258090346917744,MNAR,brms,706
y_noMiss,-1.3160148207436397,2.0083514430685736,-5.332844213899126,2.6437022693767496,363,-0.6130323893100598,MNAR,brms,706
y_noMiss,-2.0881556248215767,1.984605127826771,-5.985723003018046,1.842865274350657,364,3.455245753792374,MNAR,brms,706
y_noMiss,0.6416723207201598,1.9765893779809565,-3.249997703813339,4.468186710899181,365,-1.4870959495481364,MNAR,brms,706
