missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,Intercept,-0.4590053146724179,0.05618818867255548,-0.5677321302883798,-0.4591119241872903,-0.3479364359975185,MNAR,brms,968
propMissAct_0.22,b_Intercept,-0.45359763395235336,0.05314284458120158,-0.5573082897734177,-0.45382527018614033,-0.3485807281959464,MNAR,brms,968
propMissAct_0.22,b_light,0.19759098254111712,0.045672409182048845,0.107642332174369,0.19767031107688782,0.2868401648921638,MNAR,brms,968
propMissAct_0.22,b_discharge,-0.2691005199458709,0.045292993232895346,-0.35741473165587395,-0.26881942286482136,-0.1815489402337666,MNAR,brms,968
propMissAct_0.22,phi,0.1521246275268943,0.08318225949839941,-0.009359206705469664,0.1517383356596414,0.3140710297341091,MNAR,brms,968
propMissAct_0.22,sigma,0.6882204469398064,0.03230422443516347,0.6288209167342471,0.6869928792077513,0.7540926831999055,MNAR,brms,968
propMissAct_0.22,Intercept,-0.45961838497117624,0.053144906499394955,-0.5634746453238705,-0.4599090611175695,-0.3544782474656325,MNAR,brms,968
propMissAct_0.37,b_Intercept,-0.5256798003632374,0.040521199746398506,-0.6048094669439957,-0.5262074672230073,-0.4453496411447026,MNAR,brms,968
propMissAct_0.37,b_light,0.16455927572955414,0.039349874039957225,0.0868555289461709,0.1643673502145024,0.24185142208833135,MNAR,brms,968
propMissAct_0.37,b_discharge,-0.15858558439439183,0.04144078275141757,-0.23918154562376026,-0.15808912060368174,-0.07711579620838126,MNAR,brms,968
propMissAct_0.37,phi,0.06961493111693207,0.09259683352717493,-0.11308149025529753,0.06942730308917192,0.2523435033310978,MNAR,brms,968
propMissAct_0.37,sigma,0.5270136808035191,0.028707168118433237,0.47515370075603314,0.5256486825730683,0.5877567494907586,MNAR,brms,968
propMissAct_0.37,Intercept,-0.5307075130204295,0.040493475779606276,-0.6096630504617576,-0.5310934034576797,-0.450518170447671,MNAR,brms,968
propMissAct_0.39,b_Intercept,-0.5391615944955102,0.04279211555097953,-0.6232155855525641,-0.5395137745192626,-0.45306394943406997,MNAR,brms,968
propMissAct_0.39,b_light,0.13396925249694702,0.03813278281631056,0.060416088351399,0.13380970561323186,0.20999052973445312,MNAR,brms,968
propMissAct_0.39,b_discharge,-0.13390232988869125,0.04124937117120381,-0.21531161453209782,-0.13372902546004134,-0.054298228245521614,MNAR,brms,968
propMissAct_0.39,phi,0.14960709349401147,0.09637521889948261,-0.048438720700357596,0.1512258887226341,0.33271715009439684,MNAR,brms,968
propMissAct_0.39,sigma,0.503312385500422,0.027195195706769915,0.4535869524696047,0.5019828477215884,0.5610072625447678,MNAR,brms,968
propMissAct_0.39,Intercept,-0.5432537171641781,0.04276912906675231,-0.6271926667944246,-0.5438767908679556,-0.4573588398387094,MNAR,brms,968
propMissAct_0.39,b_Intercept,-0.5383103670083896,0.04227122358379109,-0.6201180578054335,-0.5383787115640815,-0.4551977260999124,MNAR,brms,968
propMissAct_0.39,b_light,0.13467286802283987,0.03814095800596457,0.06009058086457666,0.13463725176124874,0.20949458976466798,MNAR,brms,968
propMissAct_0.39,b_discharge,-0.1342896982040114,0.040827689631269704,-0.21374700142500777,-0.13386372066692342,-0.0549151318942848,MNAR,brms,968
propMissAct_0.39,phi,0.14739340886405902,0.09474911646632021,-0.04581193444648727,0.1511252870604749,0.32757914017360446,MNAR,brms,968
propMissAct_0.39,sigma,0.5046536686899505,0.027487965168174575,0.45484861392341924,0.5033892785839909,0.5631586120756534,MNAR,brms,968
propMissAct_0.39,Intercept,-0.5424240466840352,0.042248118560981256,-0.623956038370684,-0.5424641957138088,-0.45883856279145097,MNAR,brms,968
propMissAct_0.4,b_Intercept,-0.5422761315684815,0.041507354084978694,-0.624144138720294,-0.5416434551454252,-0.4610652993925742,MNAR,brms,968
propMissAct_0.4,b_light,0.13384353316361997,0.038320879379981465,0.05860076923360105,0.13334292065534728,0.2114547908580195,MNAR,brms,968
propMissAct_0.4,b_discharge,-0.1320291573954452,0.04042999109001622,-0.21061197974795207,-0.13208285741664594,-0.05185930844856951,MNAR,brms,968
propMissAct_0.4,phi,0.12024293134375151,0.09995446348481385,-0.0796423683161162,0.1210988072174374,0.3116739736842952,MNAR,brms,968
propMissAct_0.4,sigma,0.5015778314124532,0.02733667190012813,0.4522310062108871,0.5001632698503276,0.5586210616803617,MNAR,brms,968
propMissAct_0.4,Intercept,-0.5463647731521881,0.0415187884745558,-0.6284261761908252,-0.5458258921502268,-0.4651518904763695,MNAR,brms,968
propMissAct_0.4,b_Intercept,-0.5423383988986415,0.04008986758624011,-0.6214798085511246,-0.542273181921122,-0.4641283651157825,MNAR,brms,968
propMissAct_0.4,b_light,0.12494033056995031,0.037970969386291915,0.04930148264151399,0.12483676448489195,0.19829580034072947,MNAR,brms,968
propMissAct_0.4,b_discharge,-0.13089915253795095,0.04015339896732385,-0.20911744496114915,-0.13124105965286656,-0.051023287825067175,MNAR,brms,968
propMissAct_0.4,phi,0.10665281265396791,0.102549952989123,-0.09846171499237884,0.1082229971556072,0.3028645995298909,MNAR,brms,968
propMissAct_0.4,sigma,0.4970542314314647,0.026925641997446313,0.4478505200065087,0.49557918535191303,0.5535626249197078,MNAR,brms,968
propMissAct_0.4,Intercept,-0.5461534938868093,0.04004474135876025,-0.6249969774043241,-0.5461087000259557,-0.4677011272870235,MNAR,brms,968
propMissAct_0.55,b_Intercept,-0.4779489818794177,0.03286576071653315,-0.5436486154671462,-0.47775983046377457,-0.4130059655076306,MNAR,brms,968
propMissAct_0.55,b_light,0.05320940391707888,0.033818230530961446,-0.01271046307921994,0.05302529327373642,0.11942270144126334,MNAR,brms,968
propMissAct_0.55,b_discharge,-0.06851015298729253,0.034979020578632336,-0.13618398094210585,-0.06877053213249665,6.209406382352908e-4,MNAR,brms,968
propMissAct_0.55,phi,-0.06435806691838077,0.12638330008570353,-0.30779786517505375,-0.06728852841668237,0.1855865443686241,MNAR,brms,968
propMissAct_0.55,sigma,0.3743606403516192,0.023327243026013886,0.33262230971257056,0.37302402037493754,0.42340726731880957,MNAR,brms,968
propMissAct_0.55,Intercept,-0.4795711266429112,0.032833268401040304,-0.5456358691734653,-0.47947817627079825,-0.41472657812443364,MNAR,brms,968
propMissAct_0.56,b_Intercept,-0.48344714564390606,0.03168110733517627,-0.5463578200086671,-0.4831870169287201,-0.42118792734229993,MNAR,brms,968
propMissAct_0.56,b_light,0.05429877035729611,0.033122092823546105,-0.010586534825108603,0.054530928887930916,0.11945514583421801,MNAR,brms,968
propMissAct_0.56,b_discharge,-0.07187324597315091,0.03559343259479612,-0.14084851802630036,-0.07208595339343868,-0.0014321004181416395,MNAR,brms,968
propMissAct_0.56,phi,-0.12091748466048108,0.12523125164972315,-0.348773472804885,-0.12492472063163057,0.13828765855966377,MNAR,brms,968
propMissAct_0.56,sigma,0.3681119482156085,0.023589080041893005,0.3253580071117848,0.36688435428271426,0.417747638845792,MNAR,brms,968
propMissAct_0.56,Intercept,-0.48510209809611743,0.031620366774303,-0.5477187864335658,-0.4849464719625539,-0.4227652516544734,MNAR,brms,968
propMissAct_0.57,b_Intercept,-0.48024688312010355,0.03160769545890137,-0.542017441264685,-0.4804559451198176,-0.41756385910866445,MNAR,brms,968
propMissAct_0.57,b_light,0.04133518505490795,0.03264754310224086,-0.02251466390156339,0.0415883103979655,0.10401199100450548,MNAR,brms,968
propMissAct_0.57,b_discharge,-0.07035899394447878,0.034374729868454516,-0.13802964770650486,-0.07096758899482353,-0.002458116369635721,MNAR,brms,968
propMissAct_0.57,phi,-0.11160533263599252,0.12215978665110742,-0.3388465797566396,-0.11905744234438098,0.13955353266985557,MNAR,brms,968
propMissAct_0.57,sigma,0.3623370950904209,0.0235138103927457,0.31963595894683033,0.36113767700957666,0.411606766511754,MNAR,brms,968
propMissAct_0.57,Intercept,-0.4815035087451154,0.03155286761643019,-0.543358780976935,-0.48174113663741797,-0.4191384756481092,MNAR,brms,968
propMissAct_0.58,b_Intercept,-0.4796986090565919,0.030893562916795538,-0.5405751118161107,-0.4800553293322936,-0.4194795547875201,MNAR,brms,968
propMissAct_0.58,b_light,0.04538531235067634,0.032870773969213035,-0.018998686103681002,0.04539786020560989,0.11000245988134555,MNAR,brms,968
propMissAct_0.58,b_discharge,-0.06930477288673995,0.03355467616601015,-0.13528007136065306,-0.06902366759579112,-0.0040608259409665145,MNAR,brms,968
propMissAct_0.58,phi,-0.13739200114099379,0.12551758318362574,-0.3693225799352862,-0.14456562487859115,0.12063549470271875,MNAR,brms,968
propMissAct_0.58,sigma,0.3533989618675634,0.023291305867469456,0.31182293067086264,0.352321892565016,0.4026306475184467,MNAR,brms,968
propMissAct_0.58,Intercept,-0.48107999509871757,0.0308081777676584,-0.5417329104739173,-0.4813514832064344,-0.4212311129590263,MNAR,brms,968
propMissAct_0.58,b_Intercept,-0.4832701096043764,0.03019007053338768,-0.5422142399671712,-0.4833109969033259,-0.42463437315572844,MNAR,brms,968
propMissAct_0.58,b_light,0.04138644062904433,0.032452264955281626,-0.02178879313329888,0.0413089062169068,0.10460666959837324,MNAR,brms,968
propMissAct_0.58,b_discharge,-0.06477310910108892,0.033885011632313965,-0.13140432102274635,-0.06444439003494576,0.0022119333519642036,MNAR,brms,968
propMissAct_0.58,phi,-0.12751154528890354,0.12523439468869718,-0.35964970892485765,-0.13273925037072443,0.12439650213386537,MNAR,brms,968
propMissAct_0.58,sigma,0.3532728813564081,0.023734245114101105,0.3092842616730977,0.35238508476761693,0.4030075186777199,MNAR,brms,968
propMissAct_0.58,Intercept,-0.4845294590361,0.030144258920927192,-0.543525590076898,-0.4844933894893028,-0.4259194861190194,MNAR,brms,968
