missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.9546743880102561,1.0299708145366255,-2.9413534317304078,1.0848046856681126,292,2.87251460595303,MNAR,brms,284
y_noMiss,1.4892637443004768,1.0672784585994266,-0.6218541468058274,3.564680035940788,293,-1.8252486868750077,MNAR,brms,284
y_noMiss,0.009522846258374896,1.0519686827714334,-2.0665388331492442,2.0712713491001478,294,0.9033177833369829,MNAR,brms,284
y_noMiss,-1.1526245594986446,1.0523686745387142,-3.228248117377599,0.9082197124511155,295,2.7768636505415953,MNAR,brms,284
y_noMiss,-1.4266145886867705,1.0696954796330944,-3.526442952589348,0.6841587306423519,296,2.9718698176458522,MNAR,brms,284
y_noMiss,-2.021887298420139,1.063457548510359,-4.0904418640157285,0.0769947192047765,297,-0.5417767085714795,MNAR,brms,284
y_noMiss,-0.5603047445981342,1.0475201814117825,-2.603934762730816,1.5125709524608562,298,0.6715814121560195,MNAR,brms,284
y_noMiss,-1.2444547562420707,1.0526907406279982,-3.294461282726125,0.809600976713641,299,1.61771572454261,MNAR,brms,284
y_noMiss,0.0552497400619407,1.0591707565557034,-2.012337433511665,2.1332763533467847,300,-0.8364980203240455,MNAR,brms,284
y_noMiss,0.978543395923409,1.051599791736161,-1.096179404739926,3.0347812344269496,301,2.9637591957138567,MNAR,brms,284
y_noMiss,1.1094026080033936,1.06151099526672,-0.9821379152542463,3.2075237407722246,302,0.678476127010402,MNAR,brms,284
y_noMiss,-0.14955240908318826,1.066677199182305,-2.2806729711863194,1.9132232708690964,303,1.9043452016918567,MNAR,brms,284
y_noMiss,-0.6221069056732276,1.0546016890556842,-2.707284310383418,1.4215906714124218,304,0.18596320358572527,MNAR,brms,284
y_noMiss,-2.0503364984081114,1.064056885163035,-4.141441137289388,0.02732748629446905,305,1.274860695646135,MNAR,brms,284
y_noMiss,-0.07162939934665515,1.0543075047794612,-2.16386913012296,1.9973441229046767,306,-1.35237479975483,MNAR,brms,284
y_noMiss,-0.624588165587599,1.05883637485675,-2.689052580273967,1.4734148560819325,307,-0.7870718659196523,MNAR,brms,284
y_noMiss,0.3279929227107731,1.0578197460952872,-1.7699012024425214,2.3960525400871466,308,3.9095972893169093,MNAR,brms,284
y_noMiss,1.6232017177202946,1.0641961516875917,-0.43455753261807406,3.732200875394519,309,3.712234317584211,MNAR,brms,284
y_noMiss,0.9159536593766793,1.0762118848497704,-1.169124772469691,2.98718629396527,310,0.4490086209412616,MNAR,brms,284
y_noMiss,-0.19603232887195726,1.0654706991490832,-2.280687418568107,1.9129071334712346,311,-1.4045700403377066,MNAR,brms,284
y_noMiss,-0.8459205019510418,1.0693795348215716,-2.933851341756968,1.216415366703308,312,-1.6887705169751768,MNAR,brms,284
y_noMiss,-0.22006782384920043,1.0568943501279635,-2.2728975521812256,1.8518965172294806,313,0.4441304481732022,MNAR,brms,284
y_noMiss,0.544355002646324,1.051421171922833,-1.5254211417391894,2.61340037834695,314,-0.9308552324895286,MNAR,brms,284
y_noMiss,1.3818989447104224,1.0639844514464998,-0.6518455420457363,3.4747041553252176,315,1.6388619929165462,MNAR,brms,284
y_noMiss,0.8475817936984898,1.0593971100061337,-1.2378586589557545,2.932605622146496,316,-1.854344091494459,MNAR,brms,284
y_noMiss,-0.0844670399987822,1.0636548203055067,-2.122800620945673,2.030792226765747,317,-0.9995530751460013,MNAR,brms,284
y_noMiss,0.5388394794921825,1.0560233716864271,-1.5024354607693444,2.5836871713823597,318,-0.8276804476799178,MNAR,brms,284
y_noMiss,0.5327709927195238,1.0644965729941018,-1.4960090475775867,2.6706927605175497,319,-0.7413657981773427,MNAR,brms,284
y_noMiss,-2.0264762280161546,1.0688298852519413,-4.1218309095560075,0.04015248848244344,320,0.22314510446587377,MNAR,brms,284
y_noMiss,0.56666699719422,1.0567300808322517,-1.5009666810349147,2.6582808851911506,321,-0.09991651188933748,MNAR,brms,284
y_noMiss,0.685403090336394,1.0529912288681818,-1.351309643992596,2.7589632814883744,322,-1.408332553542846,MNAR,brms,284
y_noMiss,3.1490586920168115,1.0605057531471087,1.0351620154912748,5.245868706160226,323,0.13077006793643198,MNAR,brms,284
y_noMiss,-0.6003600337430363,1.0611149821892585,-2.69804994824976,1.4742636253531722,324,1.4168480568839508,MNAR,brms,284
y_noMiss,0.7176299222639839,1.0612656773237228,-1.3620548845443703,2.8128199552084947,325,-0.00634824799857403,MNAR,brms,284
y_noMiss,-1.7915821971673282,1.0549760785160676,-3.901757119146918,0.24166062040500172,326,-0.18934474556907546,MNAR,brms,284
y_noMiss,0.19600203914980407,1.0476077981850274,-1.8839143509524645,2.2543272411630486,327,-2.1919852994370483,MNAR,brms,284
y_noMiss,0.7033144049883532,1.06947379099997,-1.4606550525838142,2.7928798850715344,328,-0.39135987767690705,MNAR,brms,284
y_noMiss,-0.4105666316424669,1.0604920302030605,-2.49865642906729,1.6721773836859668,329,-0.45673533761140744,MNAR,brms,284
y_noMiss,0.77870907964905,1.0695797947606842,-1.309726296552634,2.8922072398361585,330,-1.5981905709047424,MNAR,brms,284
y_noMiss,-1.293364697871668,1.0554667095639616,-3.3529471423401063,0.7877807411443575,331,0.7361783825400794,MNAR,brms,284
y_noMiss,-1.3583838343441115,1.0587500503158214,-3.4317224065420544,0.6987316516949852,332,-1.7639333843585254,MNAR,brms,284
y_noMiss,1.8655894435532907,1.0716580024434954,-0.2446741608840453,3.981996356625424,333,1.9655317837499897,MNAR,brms,284
y_noMiss,-1.2781510327424637,1.0561472559968745,-3.3522445400687997,0.8013884891934726,334,-0.40629590304496954,MNAR,brms,284
y_noMiss,-0.9270234411028097,1.0653207494175114,-3.0105989599842777,1.1539440621797514,335,0.17786874488306173,MNAR,brms,284
y_noMiss,-0.02846848336427373,1.042764219173596,-2.0969195793644833,1.9945617396361865,336,-1.0135517298274677,MNAR,brms,284
y_noMiss,1.1507748130149582,1.063480839715174,-0.9354723296662737,3.2202989955158645,337,1.7974571868637526,MNAR,brms,284
y_noMiss,-0.21273919797654212,1.054681241186761,-2.2702478706783022,1.8486578246882637,338,1.7707491898816239,MNAR,brms,284
y_noMiss,-0.6406625807798331,1.068964000867769,-2.776889495674319,1.4785535652608017,339,1.257801958545818,MNAR,brms,284
y_noMiss,1.5676190578637343,1.0720567233092921,-0.5158026368734848,3.684576049225903,340,1.0955164586825425,MNAR,brms,284
y_noMiss,0.716367577024319,1.0665606625985247,-1.3392024037234498,2.8193396144668723,341,0.6698599012612643,MNAR,brms,284
y_noMiss,0.5215928741200128,1.051339982950685,-1.5453221445328171,2.5757449218471353,342,0.3651662143390615,MNAR,brms,284
y_noMiss,-0.613984093063023,1.0466871100657757,-2.66839448324101,1.4529076968552537,343,0.635564317668793,MNAR,brms,284
y_noMiss,0.010392410254497149,1.0734987466162234,-2.0977609416558316,2.1205258246357714,344,-3.0683812705368503,MNAR,brms,284
y_noMiss,2.0326668005761497,1.0633646441120956,-0.030137056828493172,4.132920142372908,345,-2.27977000325008,MNAR,brms,284
y_noMiss,0.20213716293620956,1.0598795298395203,-1.8593296859483264,2.284675495308582,346,1.6651117690721187,MNAR,brms,284
y_noMiss,2.012837768626874,1.0697479234912957,-0.12343695648537753,4.068225904112989,347,-0.4979060839701718,MNAR,brms,284
y_noMiss,-0.1351624330782594,1.0600065590187349,-2.2143853098004973,1.914081684881565,348,-0.6102531918112986,MNAR,brms,284
y_noMiss,0.16522474632036369,1.045680732103286,-1.8968719217376089,2.209025585172874,349,0.5183898905317192,MNAR,brms,284
y_noMiss,-1.165017529524952,1.063072580824343,-3.2877100211888557,0.8939523647930466,350,1.5322786903476504,MNAR,brms,284
y_noMiss,1.3782736075561077,1.0587180534498328,-0.7346777761068134,3.4172050759692993,351,1.9378797150811242,MNAR,brms,284
y_noMiss,-0.6022490165845247,1.0588340834168453,-2.6501354872722462,1.4921420809435106,352,1.8089416746514244,MNAR,brms,284
y_noMiss,1.5410754531954693,1.0780298174007954,-0.6120407445924237,3.6433564379340377,353,1.205581909026998,MNAR,brms,284
y_noMiss,1.1788983355740816,1.067845064773838,-0.9110297068807135,3.256454043988202,354,-1.5374044476191808,MNAR,brms,284
y_noMiss,0.4886923802908172,1.058716720547564,-1.6083883821774192,2.635275829355073,355,-0.2676219024307711,MNAR,brms,284
y_noMiss,1.1955618695306882,1.0482737409868592,-0.8579615138673619,3.2333265808414926,356,-2.432398725783793,MNAR,brms,284
y_noMiss,1.1795303927888734,1.0455715330354722,-0.8654861357033738,3.211038122753993,357,4.171180144913705,MNAR,brms,284
y_noMiss,0.9768553145938164,1.0420782099972712,-1.0733754235470265,3.0578977062889754,358,-1.1266643077720822,MNAR,brms,284
y_noMiss,-0.4226433782684238,1.0643626322575928,-2.5275294793870318,1.662176043921003,359,-1.6509241137422006,MNAR,brms,284
y_noMiss,0.04761331967226862,1.0560065624859172,-2.0223972345398065,2.1058130594296904,360,2.898911332821052,MNAR,brms,284
y_noMiss,0.6448593763608955,1.0543471395379707,-1.4067282559013838,2.7050858242654185,361,-1.5180810197075323,MNAR,brms,284
y_noMiss,-0.9472735749599699,1.0642762374194923,-3.0096510078453513,1.1521242217970413,362,0.4523052714176382,MNAR,brms,284
y_noMiss,-0.5043538791896625,1.067469662226426,-2.5590995435252415,1.5492879613426116,363,0.8470748833164736,MNAR,brms,284
y_noMiss,-0.16412162460245466,1.064257685121693,-2.2930520750441175,1.9283417913422358,364,0.49331624225256365,MNAR,brms,284
y_noMiss,-0.16565886759693757,1.0595962911941632,-2.2138361016841546,1.918090585948285,365,-0.1976032785505354,MNAR,brms,284
