missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.6278495150482954,0.9214899276954654,-0.2261374138002597,3.4498347119965036,292,-0.6385570984669623,MNAR,brms,315
y_noMiss,-3.769391071432266,0.9905180619041983,-5.649574464002252,-1.8274491414380114,293,1.5600285940186098,MNAR,brms,315
y_noMiss,1.7525557009142458,0.9873939086461666,-0.23630259777512597,3.722901087153652,294,-1.773115996145537,MNAR,brms,315
y_noMiss,2.6823182243951718,1.014048179741667,0.6531311645555482,4.6715009278208015,295,-0.8183534908445098,MNAR,brms,315
y_noMiss,-1.9426885149274356,1.0099241152320129,-3.947390936179381,0.009134405963424304,296,-0.4023940670601065,MNAR,brms,315
y_noMiss,-1.3090242361147078,0.9995700194651658,-3.2758653805385656,0.6479800953558188,297,-1.7284305125439985,MNAR,brms,315
y_noMiss,-0.5024060647929162,1.0075427108684867,-2.4819016284183726,1.487459425594786,298,-3.206348223271175,MNAR,brms,315
y_noMiss,1.460392462423015,1.023203587716829,-0.559836361389108,3.4651656196579204,299,-3.2222759469116093,MNAR,brms,315
y_noMiss,-2.6660515952083945,1.0113292471062096,-4.656346224879912,-0.6882909839136786,300,-1.5310088117277516,MNAR,brms,315
y_noMiss,-1.6657094447737304,1.007705590615403,-3.6457492879689695,0.2870721970067981,301,-3.37614701276033,MNAR,brms,315
y_noMiss,-2.033863350500685,1.0124387881183439,-3.978899090855275,-0.05797305247313212,302,-2.078668739791324,MNAR,brms,315
y_noMiss,-5.795803710114304,1.0160553005359536,-7.770220437979485,-3.78931881585336,303,-1.82334600612935,MNAR,brms,315
y_noMiss,-0.7035986733881484,1.0133596753059286,-2.7059049110730102,1.2937108338074497,304,-0.7780789570369759,MNAR,brms,315
y_noMiss,-1.3075367459610752,1.0083259247650838,-3.3106103143066767,0.6530372091154605,305,-5.500551070937381,MNAR,brms,315
y_noMiss,2.1817573120091662,1.014532134293286,0.2176540039108504,4.171622128198957,306,1.5288460888312367,MNAR,brms,315
y_noMiss,0.8661103082601461,1.015303691319252,-1.1143167372480083,2.8243359788462077,307,-1.6456697468427472,MNAR,brms,315
y_noMiss,1.635796206605681,1.015635537706933,-0.36483948133502064,3.652488762214183,308,0.15260567995001462,MNAR,brms,315
y_noMiss,-0.39036878085694515,1.0046970009023948,-2.372344331521332,1.5619319559424045,309,-1.2963693486124548,MNAR,brms,315
