missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,1.8135871345954013,0.05167345049165341,1.7129334510595478,1.8137567979507048,1.915376013417396,MNAR,brms,678
propMissAct_0.18,b_light,-0.4372936650907569,0.058515774575233874,-0.5518409536859589,-0.43764137017406535,-0.3202137772478372,MNAR,brms,678
propMissAct_0.18,b_discharge,0.30800490858020335,0.05985380141997042,0.18924488392793717,0.3080034175500223,0.42190447348543236,MNAR,brms,678
propMissAct_0.18,phi,-0.10150842741960049,0.07518050292527555,-0.2452400018785832,-0.1027581008247461,0.04648728200912432,MNAR,brms,678
propMissAct_0.18,sigma,0.8415727819902753,0.039618278134463183,0.767830825142219,0.84003621758752,0.9231438056684985,MNAR,brms,678
propMissAct_0.18,Intercept,1.795441464613507,0.05104517566188988,1.6961951411356215,1.7960766477631525,1.8951278253051698,MNAR,brms,678
propMissAct_0.2,b_Intercept,1.8040670230294866,0.05208826693561682,1.7027431741741001,1.8047678586407923,1.9060753421115297,MNAR,brms,678
propMissAct_0.2,b_light,-0.4207872288999071,0.05915604828828484,-0.5365403174527368,-0.4210980381402886,-0.3056692577845118,MNAR,brms,678
propMissAct_0.2,b_discharge,0.3028263203863829,0.06116611606473797,0.1818360895209652,0.3033152848901358,0.42221083409554105,MNAR,brms,678
propMissAct_0.2,phi,-0.07487320133417567,0.07571780448333487,-0.21953881304090397,-0.07502469084078443,0.07237851390344632,MNAR,brms,678
propMissAct_0.2,sigma,0.8365977698522967,0.03978958983324628,0.762676731648541,0.8352717058516006,0.918736883872014,MNAR,brms,678
propMissAct_0.2,Intercept,1.787067072516087,0.051482331669815876,1.6861298218762901,1.787555740304784,1.8876631152427539,MNAR,brms,678
propMissAct_0.21,b_Intercept,1.7883768206385133,0.05069447637007014,1.6883245974054837,1.7877821482610732,1.8889921035986275,MNAR,brms,678
propMissAct_0.21,b_light,-0.40322341986164933,0.05922391427263813,-0.5208422591168359,-0.40410699451067345,-0.28647331595039977,MNAR,brms,678
propMissAct_0.21,b_discharge,0.2982199911440452,0.06129332442726169,0.18075196022365253,0.29818142762225996,0.4174505341153805,MNAR,brms,678
propMissAct_0.21,phi,-0.08826177538678805,0.07752112784201651,-0.23623076413858257,-0.08911930330558124,0.064436741726867,MNAR,brms,678
propMissAct_0.21,sigma,0.8187051857461491,0.03848655634300269,0.7469157772659224,0.8167688460907057,0.8976560573798981,MNAR,brms,678
propMissAct_0.21,Intercept,1.77266058598412,0.049822334512763126,1.6747961600760344,1.772189953589138,1.870053448544349,MNAR,brms,678
propMissAct_0.22,b_Intercept,1.8074341457743892,0.050303763458986135,1.7073642706292345,1.8074138957605848,1.9074827187797927,MNAR,brms,678
propMissAct_0.22,b_light,-0.3928405211204307,0.05754177080820609,-0.5062338012462089,-0.39220006633855564,-0.27748671853010914,MNAR,brms,678
propMissAct_0.22,b_discharge,0.25738744685697956,0.059989256070497904,0.13936975601110738,0.25679861426719086,0.37491213271371776,MNAR,brms,678
propMissAct_0.22,phi,-0.1008493119469024,0.08169072051635871,-0.260477555712205,-0.10108192114339476,0.06110180488327592,MNAR,brms,678
propMissAct_0.22,sigma,0.8014955864417596,0.03809413401256993,0.7324685321187491,0.7998717886569549,0.8812331681653123,MNAR,brms,678
propMissAct_0.22,Intercept,1.7897532884813923,0.049516870286848244,1.6918064916158653,1.7900081080289032,1.88751891799711,MNAR,brms,678
propMissAct_0.23,b_Intercept,1.813682109275575,0.05126616751683362,1.7135282581062994,1.8136808700505402,1.9155501556904149,MNAR,brms,678
propMissAct_0.23,b_light,-0.3929439094171522,0.057712780943413255,-0.505581228557792,-0.39349475507806964,-0.27850481510870273,MNAR,brms,678
propMissAct_0.23,b_discharge,0.25559970492054573,0.061624572480564715,0.1356363400726828,0.25494626008697463,0.37773383827786067,MNAR,brms,678
propMissAct_0.23,phi,-0.09001031022185084,0.0800271392195027,-0.2459267464416126,-0.09071119700087862,0.06753978406432211,MNAR,brms,678
propMissAct_0.23,sigma,0.7968367467052796,0.03774989401133375,0.7275878221672021,0.795148019519116,0.8752538775255663,MNAR,brms,678
propMissAct_0.23,Intercept,1.795863996733887,0.05035697163737509,1.6971214411933442,1.7958752406120762,1.8963546906795448,MNAR,brms,678
propMissAct_0.38,b_Intercept,1.8692649514425355,0.04746462992166522,1.776055999445239,1.8697713861630785,1.9635639614704168,MNAR,brms,678
propMissAct_0.38,b_light,-0.26500065574993653,0.05218938815633435,-0.3686536736821746,-0.2646500209502157,-0.16411611510718704,MNAR,brms,678
propMissAct_0.38,b_discharge,0.09964264896412187,0.05561678610974234,-0.00813397732730243,0.09961963752311252,0.2079049098672935,MNAR,brms,678
propMissAct_0.38,phi,0.0011623202049496606,0.08433605842324746,-0.16458720639282556,6.502986828184794e-4,0.1687008958370076,MNAR,brms,678
propMissAct_0.38,sigma,0.6191395480897459,0.03320753877230855,0.5595818141374379,0.6174741215822602,0.6883240882787939,MNAR,brms,678
propMissAct_0.38,Intercept,1.8520505620818488,0.04689303000807337,1.7600935490815424,1.852067672198039,1.944124609270174,MNAR,brms,678
